Date,Close,Volume,Volume2,Open,High,Low
20181119,7800,48483,371,7710,7830,7400
20181116,7690,18782,145,7700,7850,7630
20181115,7700,38719,295,7820,7840,7490
20181114,7800,90044,685,7270,7900,7180
20181113,7390,219759,1591,6420,7690,6420
20181112,6600,19479,127,6310,6720,6310
20181109,6310,9878,63,6640,6640,6310
20181108,6460,11516,75,6530,6600,6350
20181107,6410,15882,102,6400,6550,6320
20181106,6590,15241,101,6600,6890,6500
20181105,6630,18209,120,6690,6700,6500
20181102,6700,38734,254,6500,6710,6300
20181101,6500,32843,210,6230,6510,6210
20181031,6370,66204,419,6690,6780,6150
20181030,6610,426076,3079,6730,7990,6450
20181029,6730,472480,3315,5840,7490,5780
20181026,5840,20053,120,6250,6420,5770
20181025,6200,31646,199,6740,6740,6130
20181024,6800,28935,200,7090,7270,6800
20181023,7000,54196,382,7160,7340,6800
20181022,7280,17508,126,7410,7410,7050
20181019,7400,50693,362,7300,7420,6810
