Date,Close,Volume,Volume2,Open,High,Low
20190314,2425,125483,302,2365,2430,2365
20190313,2375,116526,275,2360,2380,2340
20190312,2380,95329,227,2370,2395,2365
20190311,2365,198550,468,2390,2395,2330
20190308,2390,248538,591,2395,2410,2355
20190307,2415,169634,413,2460,2465,2400
20190306,2460,198382,482,2420,2460,2400
20190305,2420,207049,501,2420,2445,2400
20190304,2435,422799,1033,2460,2465,2415
20190228,2400,473425,1153,2480,2495,2390
20190227,2475,178576,442,2470,2505,2450
20190226,2455,187681,462,2485,2490,2440
20190225,2485,289464,723,2495,2520,2470
20190222,2490,271886,675,2470,2510,2465
20190221,2475,346899,861,2515,2530,2455
20190220,2510,238009,598,2545,2550,2500
20190219,2540,203382,517,2565,2570,2515
20190218,2560,147387,377,2560,2575,2550
20190215,2555,353617,908,2610,2610,2545
20190214,2600,451403,1183,2670,2685,2585
20190213,2665,389500,1039,2670,2695,2645
20190212,2660,429290,1145,2665,2685,2635
20190211,2650,375688,993,2645,2665,2620
20190208,2640,426533,1117,2585,2645,2565
20190207,2580,325667,837,2565,2590,2535
20190201,2565,512905,1322,2615,2640,2540
20190131,2620,340453,895,2615,2660,2600
20190130,2620,897410,2385,2690,2735,2590
20190129,2640,1270339,3369,2600,2705,2555
20190128,2595,329799,862,2615,2630,2590
20190125,2595,284544,737,2585,2610,2560
20190124,2560,219472,560,2540,2570,2535
20190123,2535,328476,842,2565,2605,2535
20190122,2580,528638,1376,2595,2640,2550
20190121,2590,693830,1807,2660,2660,2575
20190118,2655,626565,1660,2665,2695,2595
20190117,2640,1332330,3558,2720,2740,2625
20190116,2750,3601370,9780,2600,2790,2570
20190115,2585,549849,1413,2585,2595,2550
20190114,2580,1993806,5190,2640,2675,2540
20190111,2490,216253,538,2500,2520,2470
20190110,2485,823626,2069,2500,2610,2455
20190109,2495,291224,725,2475,2520,2460
20190108,2475,188442,465,2480,2485,2450
20190107,2480,260113,640,2450,2485,2435
20190104,2420,252052,605,2415,2440,2380
20190103,2445,213469,522,2445,2470,2410
20190102,2455,296476,734,2490,2535,2435
20181228,2485,358373,887,2455,2500,2440
20181227,2450,195700,480,2450,2485,2425
20181226,2460,490246,1192,2460,2470,2400
20181224,2510,381089,964,2560,2590,2500
20181221,2590,332672,864,2605,2630,2560
20181220,2580,327331,840,2565,2630,2510
20181219,2575,365561,934,2550,2585,2505
20181218,2540,879716,2276,2640,2695,2520
20181217,2685,952108,2521,2620,2710,2565
20181214,2620,632315,1673,2705,2725,2610
20181213,2700,569625,1531,2690,2715,2650
20181212,2675,1915373,5245,2850,2875,2660
20181211,2775,1219939,3423,2835,2885,2765
20181210,2850,2597821,7190,2630,2870,2595
20181207,2640,849244,2273,2700,2730,2630
20181206,2670,1494563,4017,2790,2795,2620
20181205,2760,4330531,11955,2600,2850,2580
20181204,2635,597825,1564,2600,2660,2575
20181203,2600,806691,2076,2530,2640,2510
20181130,2495,198451,490,2500,2525,2450
20181129,2500,107319,270,2520,2550,2500
20181128,2510,130008,325,2460,2520,2460
20181127,2470,77002,190,2475,2495,2455
20181126,2475,100715,246,2435,2475,2405
20181123,2445,121919,300,2505,2510,2430
20181122,2505,100881,253,2535,2540,2495
20181121,2525,111565,280,2535,2535,2470
20181120,2535,130475,329,2515,2545,2495
20181119,2545,154372,391,2540,2545,2510
20181116,2545,257407,653,2535,2565,2505
20181115,2520,196071,493,2495,2565,2490
20181114,2515,398988,1008,2575,2590,2495
20181113,2575,490104,1251,2555,2620,2485
20181112,2555,1205537,3100,2465,2640,2460
20181109,2465,266758,655,2465,2495,2430
20181108,2465,384977,951,2450,2520,2440
20181107,2425,552753,1375,2555,2580,2410
20181106,2510,1768876,4509,2505,2680,2415
20181105,2470,947678,2384,2525,2580,2430
20181102,2650,979321,2552,2275,2650,2275
20181101,2275,85345,194,2245,2315,2240
20181031,2235,100750,220,2185,2240,2150
20181030,2180,192647,409,2080,2185,2075
20181029,2150,202182,440,2250,2290,2120
20181026,2275,198906,448,2310,2325,2205
20181025,2310,130127,297,2335,2335,2240
20181024,2350,114453,272,2410,2440,2345
20181023,2420,71625,173,2445,2460,2390
20181022,2465,34342,85,2495,2500,2455
20181019,2505,42466,104,2465,2505,2430
