Date,Close,Volume,Volume2,Open,High,Low
20190201,14550,10932445,168282,15000,16600,14250
20190131,13650,1415133,19417,13850,14150,13500
20190130,13750,3025494,42188,13550,14450,13450
20190129,13650,3427508,46802,14150,14200,13400
20190128,14200,16265387,231919,12600,15450,12500
20190125,12350,1266408,15629,12350,12550,12150
20190124,12350,3752402,46570,11650,12750,11650
20190123,11700,636643,7490,11700,11950,11650
20190122,11750,873298,10330,12000,12100,11650
20190121,11900,1659384,19542,11650,12050,11500
20190118,11550,3700446,43328,12500,12500,11300
20190117,12300,15297219,191501,10750,13350,10750
20190116,10700,692061,7386,10700,10900,10500
20190115,10650,1342940,14446,10550,11000,10550
20190114,10450,752507,7974,10550,10850,10400
20190111,10550,809890,8598,10500,10900,10400
20190110,10500,855167,8963,10500,10700,10300
20190109,10500,808112,8485,10400,10700,10350
20190108,10400,941365,9712,10400,10600,10150
20190107,10450,1165580,12242,10700,10800,10300
20190104,10650,1769814,18338,10400,10650,10100
20190103,10900,1021803,11135,11000,11300,10600
20190102,11100,2123382,24234,11700,11950,10900
20181228,11900,5171654,62681,10900,12850,10850
20181227,10900,1008078,10911,10900,10950,10650
20181226,10450,1176851,11994,9990,10450,9960
20181224,10250,1220108,12670,10650,10700,10150
20181221,10700,964153,10583,11100,11300,10700
20181220,11150,659140,7410,11150,11500,11000
20181219,11250,1064138,11977,11500,11550,11050
20181218,11500,1982446,23500,11450,12350,11400
20181217,11700,961179,10833,11500,11850,10650
20181214,11650,633181,7383,11900,11950,11500
20181213,12000,814114,9706,12100,12150,11750
20181212,12050,1041389,12344,11550,12050,11450
20181211,11500,880997,10304,11800,12050,11500
20181210,11700,745352,8672,11550,11950,11350
20181207,11950,1019331,12182,12250,12250,11650
20181206,12050,2286323,27960,12750,12800,11850
20181205,12900,2960497,38611,13300,13400,12700
20181204,13800,2720029,36854,13050,13900,13000
20181203,13100,980852,12791,12950,13200,12850
20181130,12850,913968,11647,12600,12950,12500
20181129,12700,1351266,17537,13200,13300,12700
20181128,13050,1569816,20704,13350,13550,12800
20181127,13250,1984579,26487,13150,13650,13050
20181126,12900,1320887,17196,12850,13250,12850
20181123,12850,2899615,38454,13850,14050,12750
20181122,13850,5187105,71057,13050,14150,13050
20181121,13000,1762996,22868,12900,13250,12650
20181120,13150,4537365,60806,12600,14000,12550
20181119,13050,1806453,23384,13050,13200,12700
20181116,12850,2386328,30112,12300,12900,12100
20181115,12300,1331262,16356,12350,12600,12100
20181114,12150,1888643,23172,12300,12700,11900
20181113,12350,3900017,48106,11550,12800,11400
20181112,11800,1612926,19017,11650,12050,11500
20181109,12000,1717604,20608,12300,12500,11750
20181108,12450,2074641,26140,12750,12850,12400
20181107,12400,3009085,38765,13100,13450,12100
20181106,13050,3074992,40648,13750,13900,12550
20181105,13850,2877892,39780,13700,14250,13400
20181102,14000,7044662,96323,13850,14300,13100
20181101,13800,11373061,164599,14700,15550,13600
20181031,14400,3651964,45107,11550,14400,10850
20181030,11350,2683828,29159,10350,11350,10200
20181029,10550,2030555,22384,11500,11650,10400
20181026,11500,2493966,28542,11900,12000,10950
20181025,11450,6116109,68116,10500,11850,10200
20181024,10900,6911201,77966,12300,12600,10500
20181023,12400,1592437,19789,12750,12750,12200
20181022,12750,1723599,21982,12700,13050,12450
20181019,12700,2846221,35590,12500,12950,12050
