Date,Close,Volume,Volume2,Open,High,Low
20190517,59800,38774,2328,60200,60700,59400
20190516,60200,117883,7057,59600,61100,58300
20190515,58400,57272,3333,57000,59400,56300
20190514,56700,68066,3859,55700,57800,55000
20190513,56500,70540,4029,58400,58500,56500
20190510,58400,69937,4104,58000,60000,56900
20190509,57800,85288,5027,60200,60900,57800
20190508,60000,44684,2716,61100,61400,60000
20190507,61000,67905,4172,60100,62200,60100
20190503,60500,31876,1928,60700,61000,60000
20190502,60500,39439,2401,61100,61700,60400
20190430,61800,28979,1780,61900,61900,61000
20190429,61700,38012,2330,61100,61900,60300
20190426,61100,74213,4471,61500,61500,59500
20190425,61500,39871,2452,62000,62200,61000
20190424,62200,87247,5410,61000,63100,60400
20190423,60900,45223,2727,61000,61000,59900
20190422,60900,78890,4850,62400,62500,60300
20190419,61700,139419,8670,62800,63500,61300
20190418,62600,161825,10137,61700,64100,61600
20190417,62000,281878,17698,60700,64800,60400
20190416,61000,295862,17800,58100,61300,57700
20190415,57500,52381,3007,57500,58000,56900
20190412,58000,85658,4967,57500,58700,57300
20190411,57800,110384,6322,56200,57900,55700
20190410,56400,110348,6170,56300,56800,55100
20190409,56300,214690,12060,54200,57100,54100
20190408,54000,65845,3534,53300,54400,53000
20190405,53000,32032,1696,52900,53300,52500
20190404,52900,30161,1587,53300,53400,52300
20190403,53100,27547,1448,52600,53100,52100
20190402,52600,29752,1564,53000,53300,52300
20190401,53100,39560,2100,52300,53500,52300
20190329,52300,51786,2700,52300,52900,51100
20190328,51000,40373,2073,51300,52400,51000
20190327,51800,40247,2098,52600,52700,51800
20190326,52300,35260,1854,52100,53000,52100
20190325,52600,111590,5915,53300,54700,52200
20190322,51800,46300,2410,52800,53100,51700
20190321,52700,46320,2438,53500,53600,52200
20190320,53200,43341,2303,54200,54200,52500
20190319,54200,42045,2288,55500,55500,54000
20190318,55200,63129,3458,53800,55400,53500
20190315,53400,109026,5904,56000,56300,53400
20190314,55500,80954,4505,55300,56400,55000
20190313,55400,212932,11613,52100,56000,51900
20190312,52200,36556,1915,52600,52700,52000
20190311,51800,28712,1473,51400,51900,50900
20190308,51900,35289,1823,50600,52300,50600
20190307,51400,34408,1785,52500,52600,51400
20190306,52300,27079,1411,52000,52400,51800
20190305,52100,34764,1816,52000,52600,51700
20190304,52000,46124,2401,51100,52600,51100
20190228,50700,70985,3678,52300,52900,50700
20190227,52700,34246,1790,52400,52900,52000
20190226,52700,53891,2849,53100,53400,52300
20190225,53100,30280,1600,52800,53200,52500
20190222,52800,54872,2909,53700,53700,52600
20190221,53200,57901,3049,52400,53200,51700
20190220,52500,46318,2415,52100,52500,51500
20190219,52400,45272,2348,51900,52400,51200
20190218,52100,57524,3015,52700,53200,51600
20190215,52700,45238,2370,52600,53000,51900
20190214,52600,37350,1970,52700,53300,52200
20190213,52700,83514,4397,52400,53100,51900
20190212,52100,83565,4318,50700,52200,50700
20190211,51300,56189,2837,49750,51300,49400
20190208,50100,88074,4413,51200,51200,49800
20190207,51200,106955,5479,51600,52200,50700
20190201,52200,367385,19233,51000,53400,50600
20190131,50200,107182,5366,49850,50700,49450
20190130,49200,69594,3394,48400,49200,48000
20190129,48400,66513,3170,47950,48400,47000
20190128,47950,87492,4212,47300,48550,47300
20190125,47550,116090,5511,46900,47950,46650
20190124,46450,52559,2422,45900,46600,45550
20190123,45800,90924,4189,45650,46700,45350
20190122,45900,57580,2645,45650,46200,45600
20190121,45650,53793,2462,46300,46300,45500
20190118,46550,69339,3176,45850,46550,45450
20190117,45550,34515,1576,45850,45900,45500
20190116,45700,65427,2994,46200,46500,45400
20190115,46200,58526,2717,46950,47000,46150
20190114,46950,80047,3749,45850,47800,45600
20190111,45600,56317,2584,46450,46500,45100
20190110,46400,40967,1893,46350,46600,45900
20190109,46500,38567,1784,45750,46600,45750
20190108,45750,39772,1809,45500,46000,44850
20190107,44950,36159,1630,45400,45550,44400
20190104,45300,36089,1603,44650,45300,43650
20190103,44550,63067,2855,45800,46250,44500
20190102,46150,51420,2389,46850,46850,46150
20181228,46400,44106,2050,46350,47200,46250
20181227,46350,43232,2027,46850,47450,46300
20181226,46700,69459,3229,46850,47300,45800
20181224,47500,66207,3126,46350,47700,46100
20181221,46200,91756,4266,46600,47250,45950
20181220,46600,84462,3996,47500,48550,46500
20181219,47500,82892,3961,48850,48850,47250
20181218,49100,98715,4908,49550,51100,49050
20181217,50400,258005,12965,49600,52000,48150
20181214,49150,256247,12297,45150,49500,45100
20181213,45550,59327,2688,45500,45950,44750
20181212,45400,95543,4349,43900,46400,43850
20181211,44100,26460,1169,43950,44500,43900
20181210,43900,26380,1162,44600,44600,43800
20181207,44900,48185,2158,44000,45400,44000
20181206,43900,80769,3605,46100,46200,43750
20181205,45900,64351,2943,45450,46350,44950
20181204,45700,87522,4003,44750,46350,44250
20181203,44750,83143,3685,43500,44750,43400
20181130,43150,26331,1139,43650,43850,42950
20181129,43650,30918,1362,44200,44500,43650
20181128,43900,60823,2651,43400,43900,42900
20181127,42900,39820,1716,43250,43650,42750
20181126,43450,29629,1280,42650,43600,42300
20181123,42650,23478,1006,43000,43250,42500
20181122,43050,20918,895,42900,43250,42600
20181121,42900,24666,1052,42800,43400,42400
20181120,43000,35112,1513,43250,43450,42850
20181119,43950,43741,1899,42600,43950,42600
20181116,42700,40952,1731,41800,42750,41700
20181115,42000,26035,1079,41400,42000,41100
20181114,42000,45098,1879,40850,42300,40800
20181113,40850,58816,2392,40600,41400,40050
20181112,41500,63528,2680,43400,43400,41500
20181109,43400,34153,1467,43200,43400,42700
20181108,43300,41625,1788,42700,43300,42400
20181107,42300,37454,1602,42850,43150,42250
20181106,42850,35813,1526,42800,43300,42350
20181105,42450,48918,2068,42800,42850,41900
20181102,43450,70465,2970,41000,43450,41000
20181101,40700,41232,1696,41000,41750,40650
20181031,40600,40049,1634,41500,41500,40200
20181030,40600,78966,3158,38150,41200,38150
20181029,40000,90476,3721,41200,42650,39700
20181026,41600,97300,4131,43500,43850,41600
20181025,43700,74071,3273,44500,44900,43500
20181024,45500,41344,1873,45200,45700,44900
20181023,45250,47626,2163,46200,46200,45000
20181022,46500,43031,1981,46300,46700,45300
20181019,46350,58154,2635,44550,46350,44450
