Date,Close,Volume,Volume2,Open,High,Low
20190527,4550,86439,394,4660,4660,4500
20190524,4575,115771,531,4600,4670,4500
20190523,4640,153477,726,4810,4870,4640
20190522,4760,588101,2915,4785,5260,4705
20190521,4735,125323,594,4650,4795,4650
20190520,4695,193455,924,4860,4920,4680
20190517,4835,165426,810,4990,5000,4820
20190516,4950,236259,1181,5060,5210,4850
20190515,5080,207923,1050,4935,5170,4935
20190514,4930,250399,1236,4880,5080,4800
20190513,4930,206409,1034,5030,5130,4920
20190510,5120,394701,1989,4905,5130,4905
20190509,4905,693356,3557,5520,5530,4800
20190508,5450,434228,2396,5660,5690,5430
20190507,5670,962248,5638,5650,5980,5640
20190503,5720,429307,2480,5730,5920,5680
20190502,5700,505232,2941,5840,5980,5680
20190430,5870,1954917,11688,5650,6330,5530
20190429,5690,497730,2804,5430,5750,5400
20190426,5410,713919,3957,5500,5750,5380
20190425,5490,5411998,34070,5970,6670,5490
20190424,5850,378162,2247,5890,6100,5850
20190423,5880,413957,2493,6150,6230,5870
20190422,6120,268465,1647,6100,6240,6050
20190419,6040,549309,3393,6260,6410,6010
20190418,6270,827696,5094,6130,6380,6000
20190417,6200,802988,5170,6420,6650,6200
20190416,6370,1402403,9172,6760,6810,6370
20190415,6900,5861879,41081,6770,7340,6740
20190412,6660,2099754,13744,6370,6690,6300
20190411,6320,1615897,10476,6460,6720,6310
20190410,6570,4054584,27207,6500,7050,6440
20190409,6570,2701155,17679,6640,6810,6380
20190408,6650,11642553,79493,6530,7280,6360
20190405,6430,23954300,149643,5520,6950,5410
20190404,5610,7389848,39926,4350,5610,4300
20190403,4320,87625,379,4250,4395,4245
20190402,4250,86563,366,4240,4285,4200
20190401,4250,151210,636,4250,4325,4105
20190329,4130,206983,855,4235,4235,4075
20190328,4235,2379229,10462,3950,4660,3950
20190327,3995,101626,408,4025,4070,3970
20190326,4050,65782,265,3990,4070,3990
20190325,4020,118004,473,3955,4100,3955
20190322,4105,143582,589,4035,4165,4035
20190321,4050,1971284,7940,4250,4480,3720
20190320,4460,137792,616,4610,4670,4400
20190319,4640,98917,461,4670,4765,4615
20190318,4700,87861,412,4715,4770,4620
20190315,4705,90761,429,4755,4795,4685
20190314,4765,64977,309,4780,4850,4695
20190313,4780,53329,256,4705,4865,4705
20190312,4745,52937,249,4600,4760,4600
20190311,4655,127408,596,4775,4845,4555
20190308,4770,96033,460,4845,4900,4710
20190307,4875,140852,702,5010,5100,4850
20190306,5050,156670,790,5090,5170,4960
20190305,5120,353156,1807,5000,5190,4985
20190304,5000,138832,688,4835,5030,4835
20190228,4835,217890,1089,4885,5120,4820
20190227,4900,57712,280,4835,4955,4800
20190226,4825,103266,505,4865,4980,4825
20190225,4910,84994,416,4925,4995,4835
20190222,4925,100546,499,5030,5070,4905
20190221,5030,119229,601,4965,5150,4965
20190220,4970,179920,905,5080,5130,4950
20190219,5110,181274,928,5160,5200,5080
20190218,5150,407593,2072,5070,5190,4950
20190215,5040,573628,2874,4920,5130,4855
20190214,4885,102053,496,4865,4905,4825
20190213,4865,87063,423,4885,4895,4820
20190212,4875,108236,525,4835,4920,4830
20190211,4860,236228,1141,4735,4875,4735
20190208,4725,58501,277,4665,4755,4665
20190207,4665,91257,425,4690,4715,4610
20190201,4700,116898,547,4760,4820,4640
20190131,4760,143617,688,4780,4880,4750
20190130,4755,109879,527,4885,4885,4710
20190129,4815,275959,1342,4920,4940,4790
20190128,4835,767470,3780,4800,5200,4695
20190125,4755,106380,505,4810,4810,4710
20190124,4755,170846,809,4700,4825,4655
20190123,4670,160859,755,4730,4800,4645
20190122,4750,965698,4645,4545,4970,4525
20190121,4590,134965,627,4660,4740,4575
20190118,4655,103916,476,4550,4655,4515
20190117,4515,187077,860,4500,4685,4480
20190116,4510,59128,265,4520,4520,4460
20190115,4515,99620,448,4400,4535,4360
20190114,4415,62231,275,4470,4480,4390
20190111,4410,88366,389,4345,4460,4345
20190110,4375,143366,630,4385,4500,4330
20190109,4365,99037,431,4255,4415,4255
20190108,4275,61866,265,4330,4335,4260
20190107,4290,91794,396,4380,4395,4275
20190104,4280,60364,256,4185,4300,4185
20190103,4250,124733,536,4210,4395,4210
20190102,4200,111030,476,4275,4445,4200
20181228,4225,47225,201,4120,4310,4120
20181227,4165,45090,188,4195,4250,4105
20181226,4100,130034,534,4150,4230,4050
20181224,4310,81812,351,4310,4350,4250
20181221,4380,430447,1884,4210,4550,4210
20181220,4340,396365,1671,4020,4380,3960
20181219,4015,74476,298,4000,4060,3970
20181218,3970,69884,279,3950,4075,3905
20181217,4045,117320,477,4135,4160,3980
20181214,4215,102969,436,4370,4385,4190
20181213,4370,50890,222,4330,4415,4290
20181212,4330,70381,301,4210,4335,4200
20181211,4200,70051,301,4295,4390,4200
20181210,4270,60344,260,4360,4365,4260
20181207,4360,76059,335,4405,4540,4335
20181206,4400,90069,405,4630,4690,4395
20181205,4630,108893,507,4660,4740,4620
20181204,4770,89166,427,4860,4860,4730
20181203,4830,173524,838,4800,4900,4720
20181130,4710,90111,427,4765,4835,4700
20181129,4765,181133,875,4875,4935,4700
20181128,4790,136777,661,4885,4910,4785
20181127,4880,217862,1060,4910,4950,4805
20181126,4895,853965,4185,4550,5110,4550
20181123,4610,389370,1850,4825,4900,4610
20181122,4655,335396,1596,4950,4950,4645
20181121,4935,499996,2498,4990,5190,4875
20181120,5000,3009613,15553,4835,5400,4830
20181119,4870,448133,2160,4820,4920,4705
20181116,4795,2202144,10919,4705,5130,4705
20181115,4705,948168,4427,4655,4840,4535
20181114,4810,2980417,14727,4105,5240,4105
20181113,4180,61721,253,4070,4200,3950
20181112,4130,85800,355,4080,4235,4080
20181109,4275,53546,229,4395,4425,4205
20181108,4375,93465,411,4450,4480,4305
20181107,4350,104446,463,4500,4545,4255
20181106,4430,117435,524,4460,4570,4375
20181105,4460,65157,289,4435,4475,4350
20181102,4465,181821,803,4350,4470,4350
20181101,4350,397191,1762,4365,4700,4245
20181031,4195,49892,206,4160,4200,4030
20181030,4110,205086,789,3600,4120,3600
20181029,3860,202660,837,4195,4315,3860
20181026,4250,124249,549,4610,4695,4200
20181025,4560,155136,709,4560,4715,4460
20181024,4820,92883,458,5020,5140,4820
20181023,4995,138425,706,5230,5280,4985
20181022,5310,40225,213,5330,5340,5200
20181019,5340,102713,541,5230,5350,5140
