Date,Close,Volume,Volume2,Open,High,Low
20190510,3675,725218,2657,3690,3730,3620
20190509,3690,1046777,3915,3805,3810,3680
20190508,3805,524264,2004,3800,3865,3780
20190507,3820,838927,3208,3875,3875,3790
20190503,3935,518772,2037,3945,3990,3900
20190502,3945,859959,3397,3995,4015,3910
20190430,4020,1435109,5831,3975,4145,3975
20190429,3975,604237,2395,3910,3995,3870
20190426,3910,918479,3604,3905,4000,3855
20190425,3920,1189497,4673,3990,4000,3855
20190424,4000,2014615,8182,4205,4210,3980
20190423,4200,3831197,15739,4150,4200,3995
20190422,4140,9097091,36682,3730,4180,3725
20190419,3730,768321,2836,3690,3735,3650
20190418,3675,696949,2566,3690,3725,3650
20190417,3685,809905,2989,3750,3750,3675
20190416,3745,837304,3139,3800,3825,3715
20190415,3800,825925,3161,3830,3890,3790
20190412,3825,911504,3485,3820,3860,3775
20190411,3880,873863,3386,3800,3900,3800
20190410,3835,776792,2956,3765,3845,3730
20190409,3760,472757,1771,3745,3770,3720
20190408,3745,463501,1738,3780,3780,3730
20190405,3765,654653,2457,3720,3775,3705
20190404,3720,416251,1548,3745,3750,3705
20190403,3745,597703,2224,3720,3745,3680
20190402,3715,594426,2203,3740,3745,3620
20190401,3700,510883,1880,3660,3710,3650
20190329,3640,829947,3004,3505,3695,3505
20190328,3540,533786,1892,3565,3585,3520
20190327,3570,660128,2368,3580,3620,3560
20190326,3605,595056,2153,3605,3650,3600
20190325,3615,830949,2996,3600,3650,3585
20190322,3650,570410,2085,3665,3685,3645
20190321,3665,665460,2449,3660,3715,3650
20190320,3705,630570,2330,3750,3750,3675
20190319,3755,498803,1878,3775,3800,3750
20190318,3765,617607,2322,3735,3780,3730
20190315,3735,1411263,5248,3770,3785,3655
20190314,3785,543429,2050,3760,3785,3745
20190313,3765,607891,2290,3825,3830,3740
20190312,3820,652689,2484,3760,3835,3760
20190311,3755,1015540,3762,3725,3800,3635
20190308,3725,1001868,3726,3730,3750,3680
20190307,3755,1490348,5620,3805,3825,3720
20190306,3845,1330890,5131,3920,3930,3810
20190305,3900,1480065,5758,3910,3940,3850
20190304,3900,3454100,13479,3825,3970,3820
20190228,4000,4179735,17547,4455,4455,3610
20190227,4410,2470923,10880,4465,4465,4370
20190226,4380,2849114,12601,4370,4465,4365
20190225,4350,1852724,8120,4405,4480,4340
20190222,4370,1360555,5985,4450,4460,4345
20190221,4400,1407388,6214,4465,4480,4315
20190220,4470,1319916,5946,4565,4570,4450
20190219,4515,2498629,11289,4470,4595,4445
20190218,4430,1235425,5441,4400,4455,4345
20190215,4330,875418,3767,4260,4350,4240
20190214,4285,874309,3735,4350,4350,4220
20190213,4285,1083218,4623,4210,4325,4210
20190212,4265,1697278,7314,4410,4455,4240
20190211,4410,1689145,7506,4430,4510,4405
20190208,4415,1676065,7345,4400,4430,4320
20190207,4445,5705243,25401,4290,4590,4285
20190201,4235,2831296,11811,4010,4295,4010
20190131,4005,840810,3381,4075,4075,4000
20190130,4035,1035183,4174,4020,4065,4005
20190129,4030,2009261,8094,3980,4095,3960
20190128,3950,1044269,4122,3955,3985,3905
20190125,3925,961120,3788,3900,3980,3880
20190124,3900,878913,3434,3955,3960,3870
20190123,3930,976430,3800,3795,3935,3795
20190122,3865,646043,2490,3840,3875,3830
20190121,3855,820669,3165,3875,3890,3825
20190118,3845,1091564,4153,3805,3865,3740
20190117,3810,1388814,5320,3895,3905,3795
20190116,3870,4218932,16500,3790,3995,3780
20190115,3765,1283681,4817,3750,3780,3725
20190114,3750,1547102,5836,3790,3820,3730
20190111,3730,908069,3368,3765,3775,3680
20190110,3750,1673341,6216,3795,3835,3635
20190109,3795,721269,2734,3820,3820,3770
20190108,3770,1261887,4793,3780,3845,3760
20190107,3765,907623,3392,3660,3775,3655
20190104,3635,650604,2341,3635,3640,3560
20190103,3670,1180558,4337,3750,3770,3620
20190102,3750,2548278,9708,3745,3955,3685
20181228,3695,760694,2813,3620,3725,3620
20181227,3615,1358937,4967,3545,3715,3545
20181226,3495,806025,2833,3505,3565,3475
20181224,3585,1043437,3701,3500,3600,3455
20181221,3510,1027258,3539,3495,3510,3395
20181220,3480,733869,2554,3515,3545,3440
20181219,3545,660930,2322,3500,3560,3480
20181218,3480,1127176,3962,3600,3600,3445
20181217,3455,1355610,4675,3560,3570,3385
20181214,3560,774052,2760,3615,3645,3525
20181213,3615,949351,3414,3570,3640,3535
20181212,3530,975819,3455,3510,3620,3505
20181211,3540,1174623,4165,3650,3665,3505
20181210,3645,746477,2713,3720,3720,3585
20181207,3750,634015,2351,3710,3780,3680
20181206,3700,931802,3482,3835,3835,3680
20181205,3835,643879,2473,3805,3870,3805
20181204,3900,728560,2833,3900,3920,3845
20181203,3885,845764,3253,3805,3890,3795
20181130,3780,522357,1973,3820,3820,3760
20181129,3765,1128431,4260,3725,3815,3725
20181128,3750,4099719,15448,4000,4005,3610
20181127,4000,965084,3872,4015,4055,3980
20181126,4055,470114,1908,4045,4090,4035
20181123,4000,514052,2081,4060,4125,4000
20181122,4040,545970,2225,4130,4160,4035
20181121,4130,761250,3146,4055,4170,4055
20181120,4120,879538,3657,4125,4250,4095
20181119,4185,1358652,5594,4070,4200,4055
20181116,4000,762098,3070,3990,4115,3945
20181115,3990,681667,2677,3915,3995,3840
20181114,3950,580492,2310,4005,4010,3945
20181113,3975,892748,3516,3960,4000,3880
20181112,4015,549396,2212,4085,4100,3970
20181109,4090,458081,1867,4060,4125,4050
20181108,4110,590152,2433,4130,4150,4050
20181107,4055,1036668,4266,4160,4270,3905
20181106,4140,668026,2768,4185,4230,4090
20181105,4170,1105885,4510,4075,4190,3985
20181102,4075,1362193,5447,3875,4080,3855
20181101,3810,1112674,4255,3785,3850,3755
20181031,3780,1047770,3931,3760,3845,3635
20181030,3695,1976549,7107,3540,3700,3510
20181029,3640,1764996,6628,3850,3905,3625
20181026,3860,2384896,9344,4105,4105,3840
20181025,4070,1583614,6411,4080,4150,3995
20181024,4195,1127277,4792,4335,4390,4165
20181023,4270,1429262,6146,4400,4425,4250
20181022,4405,927014,4097,4500,4500,4385
20181019,4505,871088,3872,4430,4560,4360
