Date,Close,Volume,Volume2,Open,High,Low
20190125,3610,138921,500,3575,3645,3530
20190124,3575,104856,372,3550,3635,3515
20190123,3585,371693,1336,3505,3750,3450
20190122,3505,516493,1877,3695,3850,3505
20190121,3665,544489,1975,3660,3720,3570
20190118,3730,1732792,6473,3560,3855,3555
20190117,3550,1867617,6849,3705,3950,3530
20190116,3420,171069,574,3345,3435,3265
20190115,3310,167925,565,3400,3435,3300
20190114,3400,213731,725,3330,3460,3330
20190111,3325,330455,1091,3215,3395,3205
20190110,3205,82656,261,3130,3215,3125
20190109,3175,162866,516,3175,3205,3110
20190108,3175,190667,593,3070,3175,3030
20190107,3040,156315,469,2985,3065,2905
20190104,2975,58213,174,2980,3030,2955
20190103,3015,90450,273,3065,3065,2995
20190102,3070,89916,275,3095,3105,3015
20181228,3040,179969,529,2885,3050,2840
20181227,2870,85064,247,2980,2980,2855
20181226,2905,165747,489,2995,3020,2890
20181224,3000,121491,367,3095,3150,2910
20181221,3095,89297,276,3110,3130,3075
20181220,3110,189050,592,3120,3200,3080
20181219,3165,941229,2970,3000,3295,2985
20181218,2985,80291,239,3000,3020,2950
20181217,3000,190258,567,2990,3055,2920
20181214,3020,123140,369,3050,3060,2955
20181213,3055,641295,2032,3290,3295,3030
20181212,2970,474412,1420,2870,3155,2865
20181211,2870,15799,45,2895,2895,2840
20181210,2880,23797,68,2920,2920,2855
20181207,2910,19376,56,2930,2930,2885
20181206,2930,36239,105,2980,2980,2870
20181205,2935,20069,59,2920,2950,2880
20181204,2930,49586,145,2935,2945,2885
20181203,2915,75321,219,2895,2955,2870
20181130,2910,105635,311,2970,2990,2890
20181129,2970,157779,459,2880,2980,2835
20181128,2845,59960,171,2875,2900,2825
20181127,2890,88181,252,2850,2890,2805
20181126,2875,615830,1741,2680,2945,2635
20181123,2660,43446,115,2635,2665,2620
20181122,2650,72860,193,2685,2685,2610
20181121,2645,67858,178,2630,2650,2570
20181120,2625,75832,199,2635,2680,2590
20181119,2635,67081,176,2665,2665,2590
20181116,2630,57290,151,2640,2675,2580
20181115,2625,46143,121,2665,2675,2570
20181114,2650,38802,103,2685,2685,2620
20181113,2660,39698,106,2740,2740,2630
20181112,2700,35947,97,2725,2740,2665
20181109,2725,26840,73,2755,2785,2670
20181108,2695,53241,142,2700,2730,2625
20181107,2685,52356,142,2750,2795,2660
20181106,2750,45524,124,2750,2780,2710
20181105,2750,207280,570,2690,2820,2620
20181102,2690,95188,249,2590,2690,2550
20181101,2555,77974,198,2590,2590,2505
20181031,2535,71886,181,2625,2625,2500
20181030,2575,132575,333,2430,2580,2430
20181029,2550,269170,683,2560,2660,2480
20181026,2670,185716,489,2685,2740,2515
20181025,2770,70557,192,2700,2840,2670
20181024,2795,139000,387,2885,2910,2720
20181023,2885,123404,357,2950,2990,2840
20181022,2980,27954,83,2975,3030,2905
20181019,2995,88758,263,2950,3030,2935
