Date,Close,Volume,Volume2,Open,High,Low
20181108,9960,175620,1749,10000,10100,9830
20181107,9770,220704,2219,10050,10350,9600
20181106,9950,176538,1762,9920,10150,9820
20181105,9860,150267,1482,10050,10050,9760
20181102,10050,190518,1906,9720,10150,9720
20181101,9630,140306,1368,9500,9950,9500
20181031,9400,212231,1990,9200,9640,9060
20181030,9170,422192,3816,8710,9370,8710
20181029,9130,321210,3114,10000,10250,9130
20181026,10000,288300,2911,10600,10600,9870
20181025,10350,438646,4499,9800,10800,9750
20181024,10100,275527,2825,10650,10850,9980
20181023,10450,268206,2869,11150,11300,10350
20181022,11200,173400,1942,11150,11400,11050
20181019,11250,245075,2720,11350,11350,10850
