Date,Close,Volume,Volume2,Open,High,Low
20190415,23400,489575,11495,23650,23700,23350
20190412,23350,771697,18040,23450,23550,23200
20190411,24100,736122,17710,24000,24300,23850
20190410,23850,413974,9890,23750,24100,23750
20190409,23700,455464,10740,23800,23900,23350
20190408,23800,425404,10135,24050,24100,23700
20190405,23950,700574,16740,23450,24100,23400
20190404,23350,417816,9777,23750,23750,23150
20190403,23650,538109,12679,23400,23700,23400
20190402,23350,495813,11587,23500,23600,23100
20190401,23450,870487,20426,23650,23850,23150
20190329,23250,1547241,35588,22100,23300,22100
20190328,21900,291787,6435,22050,22300,21900
20190327,22050,388953,8657,22450,22500,22000
20190326,22350,467469,10499,22850,22850,22200
20190325,22550,1036302,23043,21550,22750,21550
20190322,21850,601831,13128,21650,22150,21500
20190321,21700,592293,12981,22000,22350,21650
20190320,22250,682111,15040,22250,22350,21850
20190319,22300,588224,13109,22450,22450,22050
20190318,22100,874686,19252,21600,22250,21600
20190315,21300,2406980,51857,22550,22950,20850
20190314,22550,761677,17297,22700,23100,22550
20190313,22550,533584,12074,22500,22850,22450
20190312,22500,1168725,26402,22150,22900,22050
20190311,21900,1012947,22152,21950,22150,21450
20190308,21950,1350211,29829,22350,22500,21850
20190307,22350,1813103,41052,22900,23050,22250
20190306,23150,1732762,40790,23950,24300,23050
20190305,24150,1877566,45094,24000,24350,23500
20190304,24050,4811634,117840,24300,25200,24000
20190228,25900,4488599,123149,29800,29800,23750
20190227,29500,1872443,55156,29600,29750,29050
20190226,29200,2774389,80891,28300,29650,28300
20190225,27950,1036448,29191,28500,28650,27800
20190222,28450,716084,20379,28050,28750,28050
20190221,28050,969730,27274,28700,28900,27650
20190220,28600,1040220,30089,29500,29550,28550
20190219,28850,1250779,36212,28650,29250,28550
20190218,28300,530152,14980,28450,28500,28050
20190215,28100,725743,20297,27700,28250,27600
20190214,27850,950687,26351,28100,28300,27350
20190213,28200,834767,23638,28650,28750,28100
20190212,28500,927003,26728,28700,29250,28150
20190211,28800,1152826,33568,29750,29750,28650
20190208,29550,1306581,38442,29000,29800,28750
20190207,29400,2306251,67738,29450,29900,28750
20190201,28400,3329269,93484,26950,28950,26750
20190131,26450,673701,17868,26700,26900,26150
20190130,26500,1095945,29281,26550,27050,26350
20190129,26150,1766229,46839,27250,27550,26050
20190128,27450,840192,23205,28000,28000,27350
20190125,27950,1730662,47681,26950,28050,26750
20190124,27850,979657,27378,28550,28800,27800
20190123,28350,604331,17059,28100,28450,28050
20190122,28100,665295,18819,28100,28650,28000
20190121,28100,978644,27698,28900,29150,28000
20190118,28750,1097437,31695,28850,29350,28500
20190117,28750,1427278,41359,29850,30000,28350
20190116,29650,1413622,42175,30000,30350,29600
20190115,29650,1728082,51227,29500,30050,29200
20190114,29650,2351486,68359,28600,29650,28400
20190111,28300,1064494,29995,27850,28600,27650
20190110,27800,1383820,38914,28850,29000,27700
20190109,28700,982343,28306,29050,29100,28600
20190108,28700,2009963,58217,28450,29450,28350
20190107,28250,1105569,31494,28600,28850,28200
20190104,28100,1072464,29984,28200,28300,27600
20190103,28450,2698290,76045,27000,29150,26650
20190102,26750,1621370,44481,28350,28550,26650
20181228,27850,1142262,31753,27650,28200,27300
20181227,27350,1557744,43126,27350,28150,27100
20181226,26950,1892995,51923,28100,28550,26850
20181224,28400,1753330,49594,28400,28850,27700
20181221,28400,1490526,42130,28250,28650,27800
20181220,28050,1513769,42308,27550,28450,27400
20181219,27250,794436,21758,27400,27800,27200
20181218,27300,1355133,37033,26500,28000,26250
20181217,27050,1514710,41481,28100,28200,26950
20181214,28450,1841602,51976,28550,28750,27400
20181213,28250,2355896,65853,27150,28600,27150
20181212,27200,2568205,71047,28300,29000,27000
20181211,28650,2237774,63669,28650,29200,27550
20181210,28800,2254414,65616,29050,29850,28200
20181207,30150,2463205,73555,29500,30350,29150
20181206,28800,1697654,49693,29450,30000,28600
20181205,29850,3238959,96215,28750,30500,28700
20181204,29200,1912760,55655,28850,29500,28650
20181203,29050,3583199,102432,28000,29250,27550
20181130,27100,1128193,30249,26850,27300,26300
20181129,26650,1278088,34294,26950,27150,26550
20181128,26250,1295157,34221,26600,26800,26000
20181127,26700,1679592,44597,26400,27000,25900
20181126,26700,3878094,107899,28750,29100,26450
20181123,26850,4666816,127720,26700,28700,26400
20181122,26000,1245149,32129,26250,26400,25200
20181121,25800,2766285,71212,24950,26500,24650
20181120,25100,1581734,39347,24350,25250,24250
20181119,24600,1918888,46941,24050,25100,23750
20181116,23350,826930,19306,23500,23700,23050
20181115,23450,1257600,28921,22150,23550,22100
20181114,22250,864041,19397,22900,22950,22150
20181113,22200,892750,19655,21850,22300,21700
20181112,22500,818208,18499,22200,23050,22100
20181109,22650,799216,18146,23200,23200,22350
20181108,23200,1531860,35572,23000,23750,22750
20181107,22500,3366815,78844,24300,25050,21850
20181106,24000,1056444,25448,24600,24650,23600
20181105,24250,1693774,40894,24050,24950,23500
20181102,24100,2107592,49992,23100,24250,23100
20181101,22450,1893452,43254,22450,23350,22350
20181031,21850,2023114,44982,22650,22950,21700
20181030,22900,6250226,134101,20150,23700,19750
20181029,20750,2677472,58323,22150,22750,20700
20181026,22500,2878225,66823,24800,25000,22400
20181025,24500,1805957,44186,24100,25150,23850
20181024,24850,1820489,46100,26250,26450,24650
20181023,26100,1378770,36450,26600,26950,25800
20181022,26400,1551368,41098,27050,27100,26050
20181019,27850,1448864,40318,27500,28150,27300
