Date,Close,Volume,Volume2,Open,High,Low
20181226,463,600488,279,456,478,456
20181224,472,601133,284,477,482,460
20181221,463,752130,352,472,480,463
20181220,480,815459,389,472,490,470
20181219,473,6432183,3248,501,524,473
20181218,503,2526086,1236,480,503,460
20181217,480,3055866,1463,486,505,460
20181214,480,5092584,2378,437,486,436
20181213,440,780719,344,459,459,433
20181212,447,4468476,2011,396,480,395
20181211,400,382751,153,412,413,396
20181210,411,205797,85,415,430,411
20181207,426,443279,190,421,436,418
20181206,418,256227,108,426,430,415
20181205,426,105762,45,422,427,420
20181204,427,162282,69,430,430,423
20181203,425,325785,138,426,430,420
20181130,421,140431,59,420,423,414
20181129,419,254812,107,416,424,415
20181128,416,343115,143,422,423,407
20181127,416,397705,164,417,417,410
20181126,408,1227616,507,427,436,402
20181123,432,332847,146,437,451,432
20181122,439,404642,179,443,455,439
20181121,448,451389,200,449,453,440
20181120,454,261282,118,462,462,450
20181119,465,547983,251,448,477,448
20181116,454,405675,184,450,463,448
20181115,452,236181,107,459,463,445
20181114,464,247808,114,456,466,453
20181113,460,370167,165,453,460,440
20181112,460,483427,225,470,479,459
20181109,475,608451,288,474,485,465
20181108,473,280851,133,476,479,464
20181107,462,766017,357,468,484,450
20181106,459,189211,87,465,467,455
20181105,461,353831,162,451,467,449
20181102,457,390586,176,448,457,442
20181101,440,681349,300,439,457,420
20181031,429,378604,162,430,435,418
20181030,423,1044582,426,387,425,387
20181029,414,1173113,510,453,453,413
20181026,457,1609286,735,481,485,440
20181025,479,1886035,915,505,505,477
20181024,504,1859035,934,516,521,490
20181023,516,2435600,1245,535,537,495
20181022,537,714951,378,523,537,516
20181019,523,3483944,1842,524,543,515
