Date,Close,Volume,Volume2,Open,High,Low
20190405,16950,1469183,24804,16700,17000,16550
20190404,16650,797155,13207,16650,16650,16450
20190403,16650,881572,14598,16550,16650,16400
20190402,16400,1122261,18570,16600,16750,16350
20190401,16400,1472761,24142,16100,16500,16100
20190329,16100,890082,14318,16000,16250,16000
20190328,16000,971059,15503,15850,16100,15750
20190327,15800,1896713,30283,16250,16400,15650
20190326,16250,1181402,19039,15800,16300,15700
20190325,15700,937000,14811,15850,16000,15650
20190322,16100,628845,10140,16050,16200,16000
20190321,16100,961853,15484,16250,16350,15950
20190320,16250,776868,12515,16000,16250,15950
20190319,16100,866451,13940,16050,16150,15950
20190318,15950,660221,10545,16050,16100,15850
20190315,16000,1461676,23335,15850,16150,15800
20190314,15800,1810161,28557,15450,15850,15400
20190313,15350,553817,8515,15400,15500,15300
20190312,15400,691930,10699,15500,15550,15400
20190311,15350,557001,8563,15600,15700,15200
20190308,15550,600085,9327,15550,15650,15400
20190307,15650,1289911,20243,15450,15850,15400
20190306,15450,2217285,34225,15800,15800,15300
20190305,15850,828340,13000,15600,15850,15550
20190304,15600,1466565,23168,15850,16000,15600
20190228,15700,3676748,58819,16000,16250,15700
20190227,16100,2017648,32400,16250,16400,15850
20190226,16300,5195488,84518,16050,16500,15950
20190225,15700,1079934,16972,15800,15800,15550
20190222,15600,1495032,23354,15400,15800,15400
20190221,15350,2388621,36821,15700,15800,15250
20190220,15650,1717720,26951,15850,15900,15600
20190219,15800,1568444,24747,15750,15900,15700
20190218,15700,2137104,33519,15800,15900,15600
20190215,15700,1108459,17436,15600,15950,15600
20190214,15700,1462944,22719,15700,15800,15250
20190213,15750,990542,15578,15900,15900,15650
20190212,15750,1438590,22683,16050,16100,15650
20190211,16100,1355666,21718,15750,16150,15750
20190208,15750,1422478,22343,15500,15850,15350
20190207,15500,3205088,48921,15600,15650,15050
20190201,15600,6061856,96186,16750,16800,15550
20190131,16750,1460051,24441,16900,17000,16650
20190130,16800,1412609,23691,16750,17000,16600
20190129,16650,1782212,29948,17200,17200,16600
20190128,17200,1323217,22858,16950,17450,16950
20190125,16900,1531781,25810,16750,16950,16650
20190124,16750,1061090,17743,16600,16850,16550
20190123,16600,1235998,20509,16700,16800,16500
20190122,16850,1144998,19111,16800,16900,16550
20190121,16800,1222913,20716,17100,17200,16750
20190118,16900,2211656,37497,17300,17400,16700
20190117,17350,1199364,20923,17850,18050,17250
20190116,17850,685345,12312,18000,18200,17850
20190115,17950,715185,12799,17700,18000,17650
20190114,17700,435631,7660,17600,17750,17450
20190111,17650,906031,16035,17800,17950,17550
20190110,17700,811693,14402,18050,18150,17550
20190109,17950,995910,17817,17700,18000,17650
20190108,17500,848591,14996,18000,18150,17500
20190107,18000,1127791,20367,18000,18300,17850
20190104,17550,728974,12701,17400,17600,17150
20190103,17450,766336,13389,17400,17650,17200
20190102,17450,1193530,21024,17650,18100,17200
20181228,17600,1013511,17835,17450,17800,17350
20181227,17500,1341636,23213,17250,17500,17100
20181226,16600,1407277,23498,16600,16950,16550
20181224,17100,820605,14111,17300,17400,17050
20181221,17500,1417990,24535,17400,17650,17000
20181220,17450,1385252,24260,17800,17850,17300
20181219,17800,2904711,51728,18400,18450,17450
20181218,18550,1383373,25769,18800,18900,18450
20181217,19100,675644,12899,19300,19350,18900
20181214,19250,1089937,21058,19600,19800,19000
20181213,19450,1343037,26094,19450,19550,19200
20181212,19300,1058429,20386,19100,19400,19050
20181211,18900,1053810,19833,19250,19300,18450
20181210,19250,920322,17811,19200,19600,19150
20181207,19350,966578,18615,19100,19400,18950
20181206,18950,1097530,20911,19000,19350,18750
20181205,18950,955100,18053,18850,19150,18700
20181204,19250,875710,16791,19550,19600,18950
20181203,19450,1360272,26493,19500,19900,19300
20181130,19450,2296297,44319,19050,19450,18950
20181129,18900,1368008,26065,19150,19450,18800
20181128,18950,2453256,45618,17950,19000,17950
20181127,17850,601668,10665,17800,17900,17550
20181126,17600,960679,16802,17600,17950,17300
20181123,17800,695272,12473,18250,18450,17700
20181122,18250,1218603,22282,18050,18400,18000
20181121,17850,1058972,18797,17750,17950,17500
20181120,18250,670740,12151,17750,18300,17750
20181119,18000,756657,13689,17850,18300,17850
20181116,17750,689821,12175,17550,17800,17300
20181115,17450,677816,11669,16900,17500,16850
20181114,17100,3059170,52471,17950,18000,16900
20181113,18250,715653,12894,18050,18350,17600
20181112,18400,824051,14999,18050,18500,17750
20181109,18150,695224,12725,18600,18800,18050
20181108,18600,1022637,19104,18750,18900,18450
20181107,18350,1113230,20676,18700,19050,18150
20181106,18600,1461968,27386,18300,19000,18100
20181105,18100,827612,14831,18000,18100,17750
20181102,18150,1615259,28928,17650,18300,17500
20181101,17500,1470488,26200,18250,18300,17500
20181031,18250,1790371,32694,18100,18500,17700
20181030,17900,1666375,29518,17200,18000,17200
20181029,17200,2821508,48897,16950,17850,16650
20181026,16200,1520051,25009,17150,17250,16100
20181025,17000,1153796,19481,16650,17150,16500
20181024,17150,1854389,31954,17850,18000,16850
20181023,17750,1109085,19753,18100,18400,17550
20181022,18300,1374373,25307,18650,18900,18050
20181019,18300,1245699,22679,17900,18550,17550
