Date,Close,Volume,Volume2,Open,High,Low
20190220,8710,75904,656,8550,8730,8490
20190219,8590,122580,1056,8760,8790,8520
20190218,8680,78015,675,8570,8740,8560
20190215,8560,123656,1065,8930,9000,8470
20190214,8900,55216,494,9090,9090,8840
20190213,8940,75375,674,8800,9040,8760
20190212,8760,135007,1185,8810,9060,8500
20190211,8920,60035,529,8900,8970,8690
20190208,8900,111636,1006,9330,9360,8890
20190207,9330,63279,585,9220,9390,9140
20190201,9220,87235,786,9160,9240,8860
20190131,9160,96418,892,9200,9350,9100
20190130,9200,116680,1063,9090,9290,8900
20190129,9040,73858,664,8960,9070,8890
20190128,9070,96954,881,9060,9170,8950
20190125,9040,180205,1618,8960,9100,8820
20190124,8840,352164,3040,8130,8910,8070
20190123,8150,83748,676,7740,8210,7690
20190122,7750,74005,579,8070,8070,7690
20190121,8070,52202,417,7900,8090,7800
20190118,7860,18354,143,7810,7870,7740
20190117,7850,24990,197,7860,7940,7780
20190116,7860,36272,285,7850,7890,7790
20190115,7850,31186,243,7710,7860,7630
20190114,7710,23268,179,7760,7770,7630
20190111,7760,55531,434,7740,7990,7660
20190110,7800,116313,899,7400,7950,7400
20190109,7400,52009,380,7080,7450,7080
20190108,7150,32358,232,7150,7230,7110
20190107,7150,44060,313,6950,7210,6950
20190104,6940,87983,605,6910,7100,6770
20190103,7000,90972,642,7350,7350,6930
20190102,7290,50467,370,7550,7550,7200
20181228,7490,52362,389,7500,7640,7310
20181227,7440,21101,158,7440,7580,7410
20181226,7330,61091,453,7550,7690,7270
20181224,7690,23784,183,7850,7850,7640
20181221,7870,23182,180,7800,7900,7680
20181220,7800,24874,194,7900,7980,7660
20181219,7940,20693,163,7800,7940,7730
20181218,7840,35413,276,7800,7900,7720
20181217,7890,27016,212,7910,8000,7810
20181214,7980,50927,411,8200,8300,7950
20181213,8270,28110,231,8070,8300,8070
20181212,8080,23007,185,7870,8150,7870
20181211,7890,32640,257,7870,8000,7800
20181210,7870,45880,366,8150,8150,7830
20181207,8260,21025,173,8240,8330,8170
20181206,8270,58335,480,8360,8380,8120
20181205,8370,59061,493,8460,8480,8280
20181204,8600,34370,294,8620,8650,8500
20181203,8620,45414,388,8500,8640,8450
20181130,8450,55039,462,8460,8550,8270
20181129,8450,45339,383,8450,8590,8350
20181128,8380,65714,548,8500,8550,8240
20181127,8530,41136,348,8490,8550,8340
20181126,8540,56064,472,8250,8540,8180
20181123,8260,44407,370,8530,8550,8200
20181122,8530,38233,324,8450,8530,8350
20181121,8500,140855,1177,8620,8620,8210
20181120,8640,246559,2157,9190,9200,8510
20181119,9360,64028,602,9670,9670,9290
20181116,9670,48410,466,9500,9750,9470
20181115,9500,41921,394,9200,9510,9200
20181114,9190,21046,191,9130,9190,8940
20181113,9150,50352,446,8950,9150,8710
20181112,9190,41536,378,9110,9240,9030
20181109,9260,48048,441,9330,9400,9050
20181108,9330,85679,798,9230,9450,9170
20181107,9050,175130,1612,9600,9600,8900
20181106,9490,88197,842,9870,9870,9490
20181105,9840,81955,805,10350,10350,9690
20181102,10300,78015,788,9900,10300,9890
20181101,9840,61439,606,9950,10250,9670
20181031,9950,35587,346,9800,9980,9580
20181030,9890,26821,257,9300,9900,9300
20181029,9540,40492,392,10100,10100,9400
20181026,9930,95318,949,10350,10550,9790
20181025,10300,67184,687,10250,10600,10100
20181024,10650,78527,833,10900,11000,10400
20181023,10900,22174,243,11400,11400,10850
20181022,11300,12352,139,11300,11400,11050
20181019,11350,78470,852,10900,11350,10450
