Date,Close,Volume,Volume2,Open,High,Low
20190521,1200,0,0,1200,1200,1200
20190520,1200,0,0,1200,1200,1200
20190517,1200,0,0,1200,1200,1200
20190516,1200,0,0,1200,1200,1200
20190515,1200,0,0,1200,1200,1200
20190514,1200,0,0,1200,1200,1200
20190513,1200,0,0,1200,1200,1200
20190510,1200,0,0,1200,1200,1200
20190509,1200,0,0,1200,1200,1200
20190508,1200,0,0,1200,1200,1200
20190507,1200,0,0,1200,1200,1200
20190503,1200,0,0,1200,1200,1200
20190502,1200,0,0,1200,1200,1200
20190430,1200,0,0,1200,1200,1200
20190429,1200,0,0,1200,1200,1200
20190426,1200,9702308,11872,1180,1265,1180
20190425,1210,19561658,23082,1255,1275,1130
20190424,1255,4908928,6180,1270,1280,1235
20190423,1270,4855969,6149,1250,1285,1250
20190422,1250,3397316,4280,1245,1290,1240
20190419,1250,2625672,3306,1275,1280,1250
20190418,1250,5411985,6943,1295,1340,1245
20190417,1305,16196077,21218,1275,1365,1265
20190416,1265,4059833,5024,1235,1265,1210
20190415,1230,4979179,6003,1195,1240,1175
20190412,1190,2112887,2531,1205,1215,1190
20190411,1205,2613786,3111,1190,1210,1175
20190410,1185,1651432,1955,1185,1195,1175
20190409,1190,2392059,2852,1215,1220,1175
20190408,1215,3105444,3794,1235,1235,1210
20190405,1225,6864256,8541,1265,1280,1220
20190404,1210,2190236,2663,1230,1230,1205
20190403,1220,6095398,7493,1235,1250,1210
20190402,1205,5298298,6411,1230,1235,1195
20190401,1230,2247490,2768,1245,1250,1220
20190329,1250,6527217,8170,1235,1280,1220
20190328,1235,5108208,6330,1260,1265,1215
20190327,1245,19352856,23885,1195,1290,1185
20190326,1170,2203780,2565,1160,1180,1150
20190325,1155,2732972,3191,1155,1190,1155
20190322,1165,3372770,3939,1190,1190,1155
20190321,1190,19590510,24465,1225,1290,1185
20190320,1160,1896499,2213,1180,1195,1155
20190319,1185,2839412,3382,1185,1225,1165
20190318,1185,1858258,2196,1195,1195,1170
20190315,1190,3353167,4069,1225,1255,1185
20190314,1210,1331026,1599,1190,1215,1185
20190313,1190,1428427,1705,1205,1215,1185
20190312,1210,1270496,1541,1220,1235,1205
20190311,1215,1611522,1956,1210,1230,1190
20190308,1215,5512690,6735,1165,1270,1165
20190307,1175,1650248,1959,1200,1210,1165
20190306,1205,1182753,1427,1215,1225,1200
20190305,1205,1475707,1784,1200,1230,1200
20190304,1205,2323567,2815,1195,1235,1190
20190228,1190,3733165,4579,1245,1260,1175
20190227,1240,3943579,4960,1260,1280,1240
20190226,1245,2945385,3677,1255,1275,1235
20190225,1250,1602122,2014,1245,1275,1245
20190222,1250,3094653,3865,1250,1270,1230
20190221,1250,2181887,2743,1270,1280,1245
20190220,1270,1939331,2493,1300,1300,1270
20190219,1295,4716859,6162,1330,1335,1285
20190218,1335,13627045,18284,1260,1400,1250
20190215,1235,2757193,3408,1220,1260,1200
20190214,1260,1719037,2172,1260,1280,1255
20190213,1260,2107058,2667,1275,1290,1250
20190212,1260,1862410,2364,1290,1295,1255
20190211,1290,1660621,2134,1280,1300,1270
20190208,1275,1929525,2451,1265,1280,1260
20190207,1265,1601261,2030,1265,1285,1260
20190201,1265,2888843,3664,1260,1295,1250
20190131,1270,2531038,3213,1275,1290,1255
20190130,1280,4660882,6090,1330,1340,1280
20190129,1345,5593137,7679,1420,1425,1340
20190128,1400,5104848,7053,1335,1400,1320
20190125,1325,2124327,2811,1320,1340,1310
20190124,1325,4263098,5661,1335,1350,1310
20190123,1320,3049791,4006,1315,1330,1305
20190122,1325,6730245,9040,1360,1380,1310
20190121,1310,3346107,4433,1315,1330,1295
20190118,1310,3595999,4716,1340,1345,1290
20190117,1330,4018108,5387,1340,1370,1315
20190116,1335,5794450,7920,1385,1415,1315
20190115,1385,4041295,5658,1415,1425,1385
20190114,1415,4787292,6749,1430,1445,1390
20190111,1445,7507246,10987,1505,1515,1430
20190110,1465,22536281,34767,1595,1655,1455
20190109,1460,8575961,12764,1460,1510,1450
20190108,1455,12757077,18733,1440,1520,1425
20190107,1415,3615145,5153,1445,1455,1400
20190104,1415,5531764,7827,1385,1450,1375
20190103,1390,5942215,8572,1485,1495,1390
20190102,1460,5758654,8413,1475,1490,1430
20181228,1460,16526364,24635,1450,1530,1435
20181227,1425,11125878,16360,1525,1535,1425
20181226,1475,38234362,56855,1385,1590,1385
20181224,1415,33262991,45842,1180,1520,1175
20181221,1175,3121740,3718,1195,1225,1170
20181220,1210,3376184,4170,1215,1275,1205
20181219,1235,7243706,8737,1235,1265,1145
20181218,1240,4820412,5962,1235,1260,1215
20181217,1230,5480406,6844,1290,1305,1220
20181214,1305,8643861,11424,1400,1415,1285
20181213,1395,6846608,9797,1480,1510,1380
20181212,1470,6962329,10470,1550,1560,1470
20181211,1575,6809933,10684,1540,1630,1505
20181210,1525,3281602,4983,1465,1555,1465
20181207,1495,2917063,4423,1535,1575,1475
20181206,1530,4361321,6900,1595,1635,1530
20181205,1600,3266863,5178,1565,1610,1560
20181204,1610,7432430,12062,1655,1680,1585
20181203,1565,12133213,19589,1615,1680,1545
20181130,1505,10188420,15493,1535,1615,1430
20181129,1530,3929557,6128,1585,1615,1520
20181128,1575,3421219,5452,1590,1620,1570
20181127,1580,4657583,7392,1595,1615,1560
20181126,1575,8456919,13320,1550,1650,1520
20181123,1570,6822132,10917,1595,1645,1555
20181122,1580,11961473,19577,1575,1705,1570
20181121,1575,10351900,16805,1685,1695,1550
20181120,1720,6845309,11792,1715,1760,1705
20181119,1760,16758120,29472,1710,1835,1685
20181116,1710,26247239,47316,1785,1905,1710
20181115,1805,51232794,92250,2370,2370,1640
20181114,2325,2090227,4922,2365,2440,2310
20181113,2350,3526482,8016,2270,2375,2200
20181112,2350,5121040,11803,2300,2350,2270
20181109,2230,7969253,17772,2095,2300,2095
20181108,2115,2671678,5715,2135,2175,2110
20181107,2080,3806944,7753,1965,2125,1930
20181106,1950,1441355,2797,1975,1975,1910
20181105,1930,1508846,2909,1905,1965,1875
20181102,1925,7370536,14435,1880,2065,1850
20181101,1740,1434018,2468,1665,1770,1660
20181031,1660,1305455,2181,1680,1725,1640
20181030,1665,3200232,5242,1560,1725,1510
20181029,1615,2466917,4136,1670,1760,1600
20181026,1710,4508642,7392,1710,1780,1535
20181025,1675,3360483,5816,1760,1825,1640
20181024,1850,3804721,7231,1980,2005,1815
20181023,1980,4462930,9153,2130,2150,1965
20181022,2105,2685646,5730,2150,2170,2105
20181019,2140,3011961,6475,2170,2205,2130
