Date,Close,Volume,Volume2,Open,High,Low
20190102,4090,245975,1011,4145,4165,4080
20181228,4135,582133,2417,4195,4215,4120
20181227,4195,551491,2277,4110,4200,4080
20181226,4075,540613,2211,4110,4140,4060
20181224,4145,472014,1968,4245,4250,4145
20181221,4260,726321,3041,4280,4280,4155
20181220,4275,485623,2063,4225,4285,4190
20181219,4230,837595,3572,4260,4305,4220
20181218,4175,853793,3575,4230,4245,4155
20181217,4290,417913,1783,4275,4350,4230
20181214,4275,875515,3770,4400,4400,4265
20181213,4405,636774,2776,4295,4405,4290
20181212,4280,579931,2486,4290,4320,4260
20181211,4275,346565,1491,4350,4350,4275
20181210,4335,472973,2051,4310,4365,4280
20181207,4370,395231,1736,4380,4440,4350
20181206,4350,535539,2351,4455,4455,4350
20181205,4415,1007763,4482,4495,4510,4400
20181204,4540,1318723,5961,4465,4540,4465
20181203,4465,898663,4028,4520,4550,4430
20181130,4510,907558,4075,4520,4520,4435
20181129,4510,1053050,4738,4495,4520,4445
20181128,4505,1348189,6036,4490,4530,4420
20181127,4490,1233454,5511,4445,4500,4410
20181126,4445,1975242,8730,4350,4450,4325
20181123,4265,782109,3363,4300,4350,4195
20181122,4280,764817,3267,4350,4355,4225
20181121,4325,1382967,5970,4350,4350,4265
20181120,4290,2006188,8559,4085,4360,4085
20181119,4175,916765,3784,4200,4210,4095
20181116,4190,864446,3612,4185,4195,4150
20181115,4170,926810,3800,4130,4170,3995
20181114,4105,2011594,8242,4095,4155,4055
20181113,3970,411037,1611,3950,3970,3855
20181112,3955,472921,1851,3940,3955,3865
20181109,3935,698481,2745,4005,4005,3900
20181108,4000,804703,3212,3985,4025,3955
20181107,3945,1065698,4205,3890,3980,3865
20181106,3920,864312,3381,3890,3960,3865
20181105,3875,500284,1914,3840,3880,3780
20181102,3840,818157,3110,3740,3845,3730
20181101,3665,579320,2125,3660,3695,3625
20181031,3650,830711,2949,3425,3650,3425
20181030,3400,836615,2829,3250,3430,3250
20181029,3350,940383,3246,3455,3535,3350
20181026,3515,882461,3139,3670,3675,3495
20181025,3630,754381,2751,3685,3700,3600
20181024,3760,616558,2328,3795,3820,3740
20181023,3755,1240264,4698,3910,3910,3715
20181022,3890,356384,1387,3910,3920,3860
20181019,3905,441683,1702,3820,3905,3800
