Date,Close,Volume,Volume2,Open,High,Low
20190225,19850,62796,1241,19400,19900,19400
20190222,19500,70245,1376,19600,19750,19350
20190221,19600,53847,1061,19800,19800,19500
20190220,19800,70838,1406,19900,20100,19700
20190219,20000,67663,1348,19650,20050,19500
20190218,19650,85373,1687,19950,20050,19600
20190215,20000,66929,1336,20150,20200,19850
20190214,20050,51859,1035,20000,20200,19750
20190213,20050,101763,2025,20100,20150,19750
20190212,20100,95705,1925,20200,20300,19950
20190211,20100,129697,2590,20250,20250,19650
20190208,19950,228155,4609,20200,20650,19850
20190207,20000,693486,13983,21250,21700,19300
20190201,18850,165147,3071,18200,19100,18000
20190131,18300,143961,2641,17900,18500,17900
20190130,17750,46963,841,18000,18200,17650
20190129,18000,199616,3537,17500,18150,17300
20190128,17750,70051,1246,17700,18000,17600
20190125,17700,134077,2346,17950,17950,17350
20190124,17800,74538,1324,17650,18000,17500
20190123,17500,73991,1305,17500,18250,17450
20190122,17800,31590,561,17800,18000,17550
20190121,17750,81369,1467,18450,18750,17650
20190118,18300,101839,1862,17950,18550,17850
20190117,17800,47751,849,18000,18250,17500
20190116,18000,71984,1276,17700,18000,17300
20190115,17550,50182,880,17750,17750,17400
20190114,17550,22814,404,17850,18050,17500
20190111,17900,19769,353,18200,18200,17800
20190110,18000,28105,504,18100,18150,17800
20190109,18100,69608,1264,17800,18400,17800
20190108,17650,49585,880,17550,17950,17450
20190107,17550,81277,1431,17800,17950,17200
20190104,17350,52527,909,16850,17500,16750
20190103,16950,40302,693,17550,17750,16950
20190102,17400,68806,1227,18050,18450,17250
20181228,17800,103914,1841,17650,18150,17350
20181227,17700,88928,1555,17000,17900,16950
20181226,16900,107491,1775,16200,17300,16100
20181224,16650,37113,623,17200,17200,16600
20181221,17000,91637,1561,16650,17450,16400
20181220,16650,32378,545,16900,17300,16550
20181219,17000,45452,770,17050,17200,16600
20181218,17150,73667,1260,16350,17450,16350
20181217,16700,42176,698,16200,16900,16100
20181214,16300,57541,946,16800,16950,16250
20181213,16800,71589,1206,17200,17200,16650
20181212,17200,53835,913,16600,17250,16550
20181211,16600,100431,1696,17550,17700,16600
20181210,17700,78855,1386,17600,17850,17300
20181207,17700,72725,1283,17750,18250,17250
20181206,17750,134673,2376,17100,18000,17050
20181205,17100,17092,291,16750,17150,16750
20181204,17100,36826,629,17150,17200,16900
20181203,17050,25415,432,16850,17150,16850
20181130,16650,48398,819,17000,17400,16650
20181129,17100,81998,1404,17050,17300,16700
20181128,16800,48371,809,16550,17000,16350
20181127,16350,17438,286,16550,16650,16300
20181126,16550,43750,724,16000,16700,16000
20181123,16050,18143,292,16400,16400,16000
20181122,16150,29758,484,16300,16600,16050
20181121,16100,48647,784,16250,16500,16000
20181120,16500,58360,963,16500,16750,16200
20181119,16500,60919,993,16450,16650,16050
20181116,16300,45851,749,16400,16500,16150
20181115,16300,32609,527,16650,16750,15950
20181114,16650,47767,782,16150,16800,15850
20181113,16250,33112,530,15950,16300,15650
20181112,16100,29551,476,16200,16350,15850
20181109,16300,27052,437,16700,16700,15900
20181108,16500,65164,1072,16200,16700,16150
20181107,16000,74617,1225,16850,16950,15800
20181106,16450,181632,2962,15500,17150,15350
20181105,15350,127661,1981,15550,16100,15200
20181102,15550,62551,955,14800,15550,14700
20181101,14750,92212,1335,14100,14750,14050
20181031,13900,156356,2206,14500,14550,13900
20181030,14550,115951,1672,14150,14800,13950
20181029,14250,72703,1038,14050,14800,14050
20181026,14650,151578,2154,14900,14950,13750
20181025,14700,160785,2365,14600,15050,14550
20181024,15250,62404,962,15400,15650,15150
20181023,15250,98807,1525,16050,16050,15250
20181022,15850,64421,1019,16350,16350,15700
20181019,16100,38695,615,15950,16200,15600
