Date,Close,Volume,Volume2,Open,High,Low
20190419,4140,111842,458,4125,4140,4065
20190418,4125,29417,122,4190,4195,4125
20190417,4190,19407,81,4165,4190,4140
20190416,4160,62225,259,4145,4175,4110
20190415,4165,30599,127,4145,4175,4135
20190412,4140,15346,64,4150,4165,4135
20190411,4180,48129,199,4100,4180,4090
20190410,4135,57126,234,4085,4135,4045
20190409,4085,58043,235,4020,4085,4015
20190408,4045,97068,396,4175,4175,4045
20190405,4130,41994,174,4160,4180,4130
20190404,4150,25511,106,4175,4185,4140
20190403,4170,33885,142,4185,4200,4155
20190402,4180,12911,54,4180,4205,4165
20190401,4190,40867,171,4210,4210,4145
20190329,4200,36222,152,4155,4240,4155
20190328,4200,29606,124,4205,4220,4145
20190327,4205,19282,81,4190,4220,4190
20190326,4205,68060,286,4160,4240,4140
20190325,4150,68746,286,4140,4190,4105
20190322,4190,55279,231,4200,4215,4150
20190321,4205,83795,353,4205,4250,4160
20190320,4205,42270,176,4175,4210,4140
20190319,4175,20367,85,4175,4190,4145
20190318,4175,36278,151,4195,4210,4155
20190315,4195,13636,57,4240,4240,4185
20190314,4240,66054,278,4190,4250,4165
20190313,4220,57484,240,4225,4235,4145
20190312,4230,36155,152,4200,4230,4170
20190311,4200,35733,149,4270,4270,4130
20190308,4270,55374,236,4250,4305,4175
20190307,4240,49458,209,4200,4260,4165
20190306,4190,38795,162,4140,4220,4115
20190305,4155,58566,241,4145,4165,4085
20190304,4135,50369,210,4190,4275,4130
20190228,4185,190275,806,4325,4350,4185
20190227,4300,47731,205,4330,4330,4240
20190226,4300,52110,223,4295,4325,4235
20190225,4295,43722,188,4330,4385,4260
20190222,4325,69426,296,4215,4365,4195
20190221,4230,63678,270,4250,4290,4205
20190220,4270,32508,139,4295,4300,4225
20190219,4250,33788,144,4300,4380,4250
20190218,4320,175285,747,4280,4355,4185
20190215,4280,94182,404,4240,4380,4240
20190214,4225,60951,258,4245,4280,4185
20190213,4225,43702,187,4255,4300,4220
20190212,4265,134999,576,4180,4300,4170
20190211,4165,155482,663,4370,4465,4155
20190208,4220,50762,213,4125,4290,4085
20190207,4115,35062,145,4185,4200,4110
20190201,4155,72465,299,4115,4180,4065
20190131,4115,74714,306,4120,4120,4050
20190130,4080,51831,210,4050,4085,4030
20190129,4080,77694,315,4020,4100,4005
20190128,4040,67919,274,4085,4100,4010
20190125,4080,52324,213,4030,4095,4030
20190124,4060,50153,203,4065,4070,4030
20190123,4060,33553,136,4040,4075,4025
20190122,4040,49891,201,4085,4085,4015
20190121,4070,15664,64,4115,4115,4055
20190118,4110,51085,207,4045,4110,4035
20190117,4040,32654,132,4080,4080,4030
20190116,4080,16455,67,4055,4090,4050
20190115,4085,55222,224,4075,4100,4035
20190114,4075,12994,53,4110,4115,4070
20190111,4110,33393,137,4115,4125,4070
20190110,4115,43939,180,4100,4150,4055
20190109,4100,59891,245,4100,4120,4055
20190108,4085,20529,84,4150,4150,4055
20190107,4110,26965,111,4090,4135,4075
20190104,4055,49830,203,4065,4145,4035
20190103,4150,65165,266,4105,4150,4015
20190102,4120,112877,461,4040,4120,4040
20181228,4060,13143,53,4035,4095,4035
20181227,4030,41941,170,4045,4065,4025
20181226,4045,50740,204,4085,4090,4005
20181224,4100,58254,238,4185,4185,4055
20181221,4190,69055,288,4165,4240,4135
20181220,4245,46800,199,4240,4310,4200
20181219,4310,62070,266,4285,4350,4265
20181218,4330,89785,388,4255,4390,4210
20181217,4365,66800,289,4340,4395,4205
20181214,4380,105070,457,4410,4420,4295
20181213,4360,91111,393,4300,4360,4215
20181212,4285,92446,394,4230,4300,4210
20181211,4230,95413,399,4175,4250,4100
20181210,4175,86676,365,4285,4345,4150
20181207,4290,57835,248,4290,4340,4250
20181206,4290,64970,279,4345,4350,4270
20181205,4350,49194,215,4350,4425,4330
20181204,4425,112333,500,4525,4555,4380
20181203,4560,161459,730,4475,4560,4375
20181130,4400,206115,909,4265,4500,4265
20181129,4300,27896,121,4300,4375,4300
20181128,4310,37083,161,4320,4395,4310
20181127,4350,49374,213,4300,4390,4250
20181126,4325,46491,201,4260,4395,4260
20181123,4280,91765,397,4530,4530,4170
20181122,4515,52383,236,4580,4580,4425
20181121,4510,57139,256,4450,4530,4400
20181120,4450,182281,823,4500,4595,4400
20181119,4520,116761,524,4395,4540,4365
20181116,4395,56600,249,4345,4455,4335
20181115,4340,91212,398,4390,4425,4295
20181114,4310,110871,491,4575,4580,4275
20181113,4575,152603,702,4605,4680,4520
20181112,4670,265982,1205,4340,4680,4265
20181109,4440,75332,333,4355,4515,4330
20181108,4400,111872,500,4650,4650,4400
20181107,4500,468183,2127,4385,4720,4335
20181106,4315,66877,285,4150,4320,4150
20181105,4190,46285,193,4280,4280,4125
20181102,4230,36600,155,4200,4265,4165
20181101,4160,86068,365,4245,4405,4160
20181031,4200,109821,472,4215,4400,4200
20181030,4295,402656,1621,3725,4295,3725
20181029,3950,226366,937,4015,4415,3950
20181026,4095,248968,1062,4335,4440,4045
20181025,4345,204050,865,4325,4355,4120
20181024,4400,222717,981,4430,4540,4325
20181023,4490,1290967,5875,4300,4860,4215
20181022,4300,482503,2094,4020,4625,3960
20181019,4020,85104,335,4000,4030,3905
