Date,Close,Volume,Volume2,Open,High,Low
20190522,138500,37700,5205,140000,141500,136500
20190521,139500,21128,2955,138000,141000,138000
20190520,139000,34269,4772,143000,145000,138000
20190517,143000,19192,2760,147500,147500,142500
20190516,145500,15510,2251,145500,148000,143000
20190515,147000,27856,4039,143000,147000,140500
20190514,143500,29674,4226,139500,145500,138500
20190513,140500,30651,4343,143000,144500,140000
20190510,145000,27862,4017,146000,147000,142000
20190509,144500,36046,5288,152000,152000,144500
20190508,151500,20410,3080,147000,152500,146500
20190507,149000,31101,4641,146000,151500,144000
20190503,148000,20959,3116,150500,151000,148000
20190502,150000,37833,5724,149500,155000,149500
20190430,150000,24201,3615,151000,151500,148000
20190429,151000,31773,4765,149500,152000,148500
20190426,148000,48581,7231,152500,153500,147000
20190425,153500,20026,3079,152500,155000,151500
20190424,152500,28720,4405,154500,155500,152500
20190423,154500,39273,6102,156000,158000,154500
20190422,157000,17468,2748,155500,158500,155500
20190419,156500,16427,2570,157000,157500,155000
20190418,156000,58262,9146,161000,162500,155000
20190417,161000,25647,4149,163500,163500,161000
20190416,163500,17186,2822,164500,167000,163000
20190415,164500,26906,4460,167500,168000,163500
20190412,166500,41965,6961,161500,168500,161000
20190411,161000,29518,4804,164000,165500,161000
20190410,163000,22047,3566,160000,163000,160000
20190409,160500,14658,2366,162000,163000,160500
20190408,161000,28696,4655,162000,164500,161000
20190405,163000,25301,4117,164500,166500,161500
20190404,165000,22863,3788,167500,167500,164000
20190403,166000,58898,9692,158500,167000,158500
20190402,160500,25003,4016,164000,164000,159500
20190401,162500,58209,9512,161000,165500,160000
20190329,157000,24758,3868,156000,159000,153500
20190328,156000,21493,3333,155500,156500,153000
20190327,156000,27628,4282,156500,158000,153500
20190326,156500,20318,3187,157000,158500,156000
20190325,157000,25381,4021,159000,161500,157000
20190322,161500,20614,3350,164500,164500,161000
20190321,164000,27574,4530,163500,166500,162500
20190320,165000,21725,3549,166000,167500,162000
20190319,166000,21356,3526,165500,166500,164000
20190318,164500,41496,6832,169500,169500,163000
20190315,168000,48063,7984,163000,168000,163000
20190314,162500,57186,9296,163000,164500,159500
20190313,161000,17233,2762,160500,162000,159000
20190312,160500,41520,6704,163000,165000,159500
20190311,160500,46593,7423,162500,165500,157000
20190308,162000,20158,3273,160500,165000,160500
20190307,163000,68957,11250,168500,169000,161500
20190306,168500,32191,5470,173500,174500,167500
20190305,174500,22089,3815,173000,175000,170500
20190304,174000,39233,6913,174000,181500,173000
20190228,175000,69168,12264,183500,183500,175000
20190227,183500,21861,4018,182000,185000,180500
20190226,182000,25753,4696,180000,184000,179000
20190225,181500,22116,4003,180000,183500,178500
20190222,180000,19267,3466,182500,183000,179000
20190221,182500,27934,5092,183500,184500,180500
20190220,183000,48392,8896,185000,186000,181000
20190219,184000,80097,14610,179000,184500,176000
20190218,178000,64778,11448,170500,178500,170500
20190215,169500,17572,2961,170000,170500,167500
20190214,170000,24214,4082,167500,170000,165500
20190213,168500,34144,5727,165500,169000,164500
20190212,163500,16818,2749,164500,165000,161000
20190211,162000,28132,4575,164500,166000,161500
20190208,164000,54838,9084,170000,171000,163500
20190207,173000,31285,5377,171000,173500,167000
20190201,170000,23331,3996,169500,173000,169000
20190131,169500,29718,5080,174500,175000,169000
20190130,172000,32574,5556,172000,173000,167500
20190129,171000,27194,4627,169000,172000,167000
20190128,171000,43609,7515,171000,174500,168500
20190125,169500,76068,12737,161000,170500,158500
20190124,161500,22983,3715,162000,164500,160000
20190123,162500,34062,5525,158500,163500,157000
20190122,159000,36262,5841,164000,165500,158500
20190121,163500,77519,12648,161000,165000,160000
20190118,157500,25295,4030,157000,162000,156500
20190117,157000,26478,4182,157500,159500,154500
20190116,157000,30527,4796,157000,159000,155500
20190115,157500,37082,5844,156000,159000,153000
20190114,154500,26380,4082,155500,156000,153000
20190111,154500,33935,5234,150500,156000,150000
20190110,150500,28550,4309,151000,153000,148500
20190109,151000,49035,7327,145500,152000,144000
20190108,144000,34994,5094,148000,148500,144000
20190107,148000,101700,14972,141000,149500,140500
20190104,136000,66700,9026,139000,140000,133000
20190103,139500,71169,10112,147500,149000,139000
20190102,147500,43164,6424,153500,154000,146000
20181228,153500,36765,5652,152000,155500,150000
20181227,150500,44377,6698,152500,152500,149000
20181226,151500,43347,6556,153500,154500,150000
20181224,154500,25241,3891,153000,156500,152000
20181221,153500,29146,4474,153000,156500,152000
20181220,152000,34039,5184,154500,155000,151000
20181219,156500,42418,6617,155500,157500,154500
20181218,152000,27549,4179,151500,153000,150500
20181217,154000,24835,3827,154000,156000,152500
20181214,154000,45238,6927,156500,157000,150500
20181213,156500,63611,9862,152500,156500,152000
20181212,152500,35605,5395,151000,153000,150000
20181211,150000,40578,6163,152000,155500,150000
20181210,150500,88810,13380,155000,155500,148500
20181207,158000,42285,6700,161500,162500,157000
20181206,160000,49710,8021,162000,165500,159500
20181205,162500,45483,7382,162000,164500,161000
20181204,165500,43902,7326,170500,170500,165000
20181203,170000,110410,18696,162500,172500,162500
20181130,160000,56888,9122,163500,164500,159000
20181129,163000,33871,5569,167000,167500,163000
20181128,163500,70807,11578,169500,169500,161500
20181127,169500,30939,5260,173500,174000,168000
20181126,172000,72676,12385,163500,172500,163500
20181123,162000,29062,4777,165000,168500,161000
20181122,167000,22206,3712,168500,169000,165500
20181121,167000,36359,6072,165000,169000,165000
20181120,165000,36033,5934,163500,166500,161000
20181119,166000,71802,11723,164000,167500,159500
20181116,165000,46259,7667,167500,169000,164000
20181115,167000,39935,6637,167000,169500,164000
20181114,167000,83618,14149,169500,173000,166000
20181113,163000,40363,6525,164000,164500,158000
20181112,166500,30785,5155,166000,169500,163000
20181109,165000,36436,6001,162000,166500,160500
20181108,164000,51739,8550,164000,167500,162500
20181107,160500,91158,14927,171000,171000,158500
20181106,169000,34559,5767,167000,169000,163000
20181105,166500,54926,9097,168500,168500,162500
20181102,168500,118323,19787,162500,172000,162000
20181101,157000,44148,7036,160000,162000,156000
20181031,156000,71169,11027,152500,159500,148500
20181030,150500,55474,8260,146000,152000,144500
20181029,148000,76094,11593,158500,161500,147500
20181026,157500,91826,14804,173500,174000,156500
20181025,172000,123963,20715,164000,172000,159500
20181024,168000,218876,36245,155500,170500,154000
20181023,152000,78327,12024,158500,161000,150500
20181022,159500,49997,7915,160500,161000,155500
20181019,160000,61375,9619,158000,160000,153500
