Date,Close,Volume,Volume2,Open,High,Low
20190201,65400,1039069,68036,66300,66300,65200
20190131,66600,903199,60424,68100,68400,66200
20190130,67600,825346,55807,68000,68500,66800
20190129,67400,845170,56541,67400,67400,66200
20190128,67700,809802,55328,69600,70200,67600
20190125,69500,1749374,118993,65200,69800,65200
20190124,65200,620651,40430,65100,65800,64800
20190123,65200,587708,38368,64400,65700,64300
20190122,64500,997141,64512,66400,66900,64100
20190121,66400,614764,41108,67700,68100,65800
20190118,67000,488762,32695,66800,67300,66300
20190117,66100,467844,31240,66800,67600,66000
20190116,66500,565004,37756,66000,67600,66000
20190115,65800,560337,36990,65600,66500,65300
20190114,65900,401456,26466,66000,66400,65000
20190111,66000,601380,39598,65700,66500,65200
20190110,65600,1065551,69113,63100,66000,62700
20190109,63200,950285,59711,61700,63700,61600
20190108,61900,1338626,83064,63700,63700,61200
20190107,64200,660173,42268,63100,64700,62700
20190104,62200,602100,37294,63000,63400,61100
20190103,62900,604561,38343,63100,64100,62100
20190102,62800,568844,36029,63300,64200,62700
20181228,62300,464747,29138,62300,63500,62100
20181227,61900,562848,35159,62500,63300,61700
20181226,61300,453037,27738,61000,61900,60600
20181224,61800,513348,31731,62000,62400,61200
20181221,62400,829833,51737,62000,62900,61800
20181220,62600,1670644,104321,64500,64500,61800
20181219,65300,885616,58421,66900,67500,65100
20181218,66900,627414,42446,68200,68800,66800
20181217,69100,442744,30370,67700,69200,66900
20181214,67700,517004,34817,68300,68500,66300
20181213,68200,816888,55550,68000,68800,67100
20181212,67900,681318,45813,66600,68200,65600
20181211,66700,626998,41737,65600,67100,65500
20181210,65300,806527,52908,66300,67400,64800
20181207,66900,1100511,74293,69400,69900,66700
20181206,68600,1054851,72962,71300,71300,68000
20181205,71700,499091,35885,72100,72600,71200
20181204,73200,514998,37977,74200,74700,73100
20181203,74400,671484,49729,74000,74500,73000
20181130,72500,768135,55879,73800,74400,72000
20181129,73800,923966,68385,73500,74600,73400
20181128,72400,479308,34668,72100,72700,71800
20181127,71800,478157,34372,71700,72300,71500
20181126,71200,658708,46626,69500,71600,69400
20181123,69400,290959,20196,69500,70100,68900
20181122,69200,561708,38784,70500,70600,68200
20181121,69700,483426,33700,69900,70300,69200
20181120,70500,563066,39556,70800,71000,69600
20181119,71600,637905,45931,72200,73100,71200
20181116,71800,690404,49469,70900,72200,70300
20181115,70300,459559,32050,69600,70400,68900
20181114,69500,527813,36656,69600,71000,68700
20181113,70200,680494,47678,70200,71400,68800
20181112,71200,631830,45206,71000,72200,70000
20181109,71400,1129981,80846,70000,72300,69700
20181108,69900,1080894,75546,68800,70700,68300
20181107,67300,738870,50232,68400,69200,66600
20181106,68000,497920,33882,67600,68800,67100
20181105,67600,503725,33881,67000,68000,66200
20181102,67200,792881,53012,66600,67700,66200
20181101,66000,1056023,69370,63700,66500,63400
20181031,63300,819823,51406,61500,63800,61000
20181030,61200,811009,49232,58800,61700,58800
20181029,59400,683052,41353,60900,61900,59100
20181026,61100,920580,57009,63100,63900,60500
20181025,62700,661062,41215,62700,63400,61700
20181024,64500,543722,34895,64200,64700,63500
20181023,63600,597221,38152,65200,65300,63100
20181022,65700,354570,23254,64600,66300,64600
20181019,65700,581306,37659,64400,66000,63200
