Date,Close,Volume,Volume2,Open,High,Low
20190221,4600,245561,1135,4745,4745,4555
20190220,4750,155884,745,4755,4840,4745
20190219,4745,266422,1285,4895,4935,4740
20190218,4895,209592,1022,4830,4960,4750
20190215,4835,718770,3554,5100,5190,4750
20190214,5220,561861,2983,5560,5620,5180
20190213,5500,699005,3809,5340,5630,5310
20190212,5370,2090902,11422,5130,5780,5110
20190211,5150,323086,1694,5270,5430,5110
20190208,5260,381023,1991,5210,5320,5120
20190207,5240,654712,3479,5300,5500,5220
20190201,5220,1488709,7861,4955,5650,4955
20190131,4995,266190,1336,5140,5150,4930
20190130,5140,786455,4031,5000,5250,4895
20190129,4975,3010109,16387,5260,5780,4975
20190128,5330,1305255,6894,5170,5440,5080
20190125,5130,782061,4012,5130,5250,5030
20190124,5130,966636,5009,5150,5350,5060
20190123,5090,995061,5035,4965,5250,4830
20190122,5040,2668000,14175,5270,5790,4880
20190121,5310,365837,1939,5370,5370,5230
20190118,5340,322069,1702,5230,5340,5170
20190117,5150,656645,3403,5300,5300,5100
20190116,5400,2326281,12510,5310,5510,5260
20190115,5390,7674167,40779,5300,5740,5110
20190114,5110,4461047,21259,4000,5110,3940
20190111,3935,235241,936,3835,4040,3835
20190110,3835,59350,229,3870,3895,3835
20190109,3840,41425,159,3850,3860,3810
20190108,3815,119578,456,3700,3875,3700
20190107,3720,63890,235,3650,3730,3630
20190104,3630,74578,272,3750,3750,3600
20190103,3760,84628,316,3750,3770,3695
20190102,3750,36568,139,3840,3855,3750
20181228,3815,52185,199,3810,3890,3785
20181227,3860,77314,299,3865,3940,3825
20181226,3870,70364,269,3830,3885,3780
20181224,3870,59299,228,3800,3895,3770
20181221,3820,29494,112,3735,3825,3735
20181220,3795,55107,208,3780,3840,3720
20181219,3830,69837,264,3770,3830,3735
20181218,3765,49168,185,3750,3810,3710
20181217,3775,101775,389,3910,3940,3770
20181214,3910,117441,469,4120,4125,3870
20181213,4090,130015,527,4000,4120,3970
20181212,4000,74135,297,4060,4060,3965
20181211,3985,97796,390,3950,4085,3930
20181210,3965,173061,698,4030,4160,3910
20181207,4030,104667,421,3940,4090,3940
20181206,3930,178902,723,4065,4175,3920
20181205,4100,117031,472,4050,4140,3960
20181204,4095,222636,892,3945,4095,3855
20181203,3925,139954,545,3785,3940,3765
20181130,3780,88081,334,3860,3890,3750
20181129,3860,69753,270,3870,3905,3850
20181128,3865,87667,339,3910,3920,3835
20181127,3865,98663,383,3795,3935,3780
20181126,3785,113053,430,3850,3850,3760
20181123,3770,73586,280,3820,3855,3720
20181122,3795,240188,924,3850,3925,3715
20181121,3820,146286,563,3785,3910,3750
20181120,3820,78245,298,3745,3870,3745
20181119,3840,96832,373,3855,3900,3820
20181116,3845,74006,284,3815,3870,3800
20181115,3850,116674,444,3725,3850,3725
20181114,3770,110458,418,3920,3920,3720
20181113,3805,189333,695,3715,3950,3575
20181112,3775,159483,604,3860,3860,3740
20181109,3870,287885,1118,3815,3965,3780
20181108,3850,362464,1398,3790,3960,3750
20181107,3710,354525,1356,3845,3950,3600
20181106,3785,390473,1514,3950,3975,3745
20181105,3920,452076,1792,4145,4150,3910
20181102,4070,669115,2690,4040,4100,3925
20181101,3980,924869,3644,3920,4035,3825
20181031,3805,872767,3283,3745,3900,3635
20181030,3740,2182389,8430,3800,4115,3590
20181029,3910,1848933,8122,4740,4810,3880
20181026,4895,5947488,28239,4470,4980,4450
20181025,4395,1343022,5830,4230,4460,4155
20181024,4330,3525588,16118,4605,4805,4260
20181023,4330,1054069,4605,4330,4530,4215
20181022,4405,1078682,4800,4555,4590,4345
20181019,4740,1587333,7316,4540,4745,4395
