Date,Close,Volume,Volume2,Open,High,Low
20190402,23600,2387,56,23800,24100,22850
20190401,23800,1294,31,23800,23950,23550
20190329,23800,1688,40,23800,24150,23300
20190328,23900,299,7,24000,24000,23550
20190327,23800,3634,87,24000,24450,23350
20190326,23500,2227,52,23100,23750,22650
20190325,23000,2428,56,23000,24000,22500
20190322,23500,9558,228,24700,24800,23050
20190321,24800,1148,28,24650,24800,24100
20190320,24500,2057,50,24650,25050,24300
20190319,24900,3538,87,24500,25200,24200
20190318,25000,5539,138,25250,25600,24350
20190315,25250,4770,120,24800,25700,24700
20190314,24900,5588,138,24500,24950,24500
20190313,24600,5993,147,24700,24950,24250
20190312,24700,8071,200,25400,25400,24350
20190311,25600,5013,128,25900,25950,25250
20190308,25950,8349,211,24900,26000,24150
20190307,24950,7100,180,25500,25800,24800
20190306,25600,10228,260,25300,25900,25050
20190305,25200,11983,298,24250,25500,24150
20190304,24250,9775,237,24950,25000,23550
20190228,24600,31017,764,23200,27000,22950
20190227,23200,4519,105,23400,23900,22550
20190226,23500,6118,143,23050,24000,22700
20190225,23100,3359,77,23200,23350,22650
20190222,22950,4532,105,23500,23700,22800
20190221,23500,6503,151,23150,23750,22500
20190220,23150,11996,275,21900,23800,21900
20190219,22100,11717,258,21900,22450,21650
20190218,22100,64903,1498,21450,26800,21450
20190215,21450,1062,23,21500,21550,21150
20190214,21450,694,15,21350,21550,20800
20190213,21350,515,11,21450,21500,21050
20190212,21350,867,18,20900,21550,20900
20190211,20900,1249,26,21600,21700,20750
20190208,21600,2835,62,21550,22650,21250
20190207,21250,4515,94,20200,21300,20200
20190201,20350,119,2,20450,20500,20150
20190131,20150,1020,21,20150,20400,20150
20190130,20400,193,4,20450,20450,20100
20190129,20350,1018,21,20350,20350,20050
20190128,20350,628,13,20350,20400,20100
20190125,20400,580,12,20150,20500,20100
20190124,20350,1608,33,20450,20450,20150
20190123,20350,799,16,20250,20650,20100
20190122,20300,228,5,20250,20450,20150
20190121,20250,860,17,20400,20400,20100
20190118,20300,1327,27,20250,20500,19850
20190117,20300,307,6,20250,20400,20050
20190116,20300,322,7,20250,20400,20100
20190115,20250,1080,22,20100,20250,19950
20190114,20200,1284,26,20050,20300,20000
20190111,20050,590,12,20000,20400,20000
20190110,20250,155,3,20400,20400,20000
20190109,20250,1958,39,20100,20600,19850
20190108,20050,2970,60,20150,20600,20000
20190107,20150,586,12,20300,20600,20150
20190104,20200,271,5,20500,20500,20100
20190103,20500,511,10,20200,20650,20100
20190102,20350,474,10,20450,20650,20200
20181228,20400,372,8,20200,20650,20150
20181227,20400,920,19,20350,20400,20050
20181226,20400,727,15,20450,20450,20200
20181224,20600,801,16,20650,20650,20300
20181221,20700,622,13,20500,20700,20450
20181220,20700,898,18,20550,20700,20450
20181219,20800,613,13,20600,21000,20600
20181218,20850,410,8,20850,20850,20600
20181217,20900,321,7,20950,20950,20600
20181214,21000,306,6,21000,21300,20750
20181213,20950,534,11,20600,21000,20600
20181212,20800,361,7,20600,21100,20600
20181211,21000,386,8,20750,21100,20650
20181210,20850,603,12,20450,20900,20450
20181207,21000,697,14,20700,21000,20600
20181206,20550,637,13,20800,20800,20550
20181205,20650,2244,46,20850,20950,20250
20181204,20850,797,17,21300,21400,20800
20181203,21400,1477,31,21000,21450,20700
20181130,21200,236,5,21400,21400,20900
20181129,21300,245,5,21150,21500,21150
20181128,21150,345,7,21100,21400,20900
20181127,21100,981,21,21050,21100,20900
20181126,21100,3314,68,21300,21550,20300
20181123,21350,351,7,21650,21650,21000
20181122,21700,586,13,20950,21900,20950
20181121,21200,1644,35,21400,21900,20900
20181120,21450,378,8,21500,21750,21350
20181119,21800,1736,37,21100,22200,20550
20181116,21150,697,15,21500,21950,21000
20181115,21150,1329,28,21700,22100,20900
20181114,21700,645,14,21650,22150,21200
20181113,21650,416,9,21700,21700,21050
20181112,21750,39,1,21300,21800,21000
20181109,21150,1856,39,21850,21850,21050
20181108,21850,845,18,21050,22500,21000
20181107,21400,903,19,21550,22500,21000
20181106,21250,1325,29,22700,22700,21050
20181105,21900,459,10,23600,23600,21350
20181102,22400,796,18,21400,22400,21400
20181101,21400,1278,27,20150,22000,20150
20181031,20150,171,3,20900,20900,19550
20181030,20150,447,9,19950,20200,19000
20181029,19950,713,14,19500,20400,19500
20181026,20000,1482,30,20400,20400,19500
20181025,20450,1578,32,20400,21450,20050
20181024,20700,301,6,20650,21200,20650
20181023,20650,1576,33,20700,20900,20500
20181022,20700,2222,46,20500,21600,20400
20181019,20650,7710,159,20600,21000,20300
