Date,Close,Volume,Volume2,Open,High,Low
20190122,45750,1365448,62180,45600,45800,45300
20190121,46100,1451479,67120,46500,46700,46000
20190118,46700,1054443,49375,47350,47400,46550
20190117,47600,1035554,49228,47800,47850,47050
20190116,47450,1091289,51726,46900,47700,46450
20190115,46750,1317274,60865,45000,46750,44800
20190114,44550,1189035,53339,45450,45850,44400
20190111,45350,1077396,48977,45550,46100,45150
20190110,45500,1195029,54659,46500,46500,45500
20190109,46450,885435,41086,46050,46650,45800
20190108,45500,868450,39547,45900,45950,45300
20190107,45450,957133,43950,45800,46650,45450
20190104,45650,784105,36003,46500,46600,45600
20190103,46450,1275976,59343,46600,46800,46200
20190102,45950,636199,29364,46700,46900,45600
20181228,46500,831292,38510,45700,46500,45700
20181227,45450,1336622,61147,46500,46550,45250
20181226,47800,1203504,57461,48300,48700,47050
20181224,48750,606247,29578,48400,49100,48200
20181221,48950,1142006,55617,48650,48950,47850
20181220,48850,1063384,51890,48400,49250,48350
20181219,48200,1200873,58258,48700,48950,48100
20181218,48950,1201882,58780,48350,49150,48200
20181217,48200,881088,42758,48100,48900,48100
20181214,47950,996941,47741,47450,48200,47300
20181213,47300,2477305,117119,46800,47750,46450
20181212,46800,1118014,51969,45700,47050,45350
20181211,45600,1426122,64347,45000,45800,44200
20181210,45200,1716296,77916,46700,46800,45000
20181207,47050,992891,47014,47250,47750,47050
20181206,47750,1559871,74397,48400,48400,47550
20181205,48000,1159922,55247,47600,48100,47100
20181204,47950,1370049,65304,47150,47950,47150
20181203,47200,1297362,61440,47950,48400,46950
20181130,47200,2075008,98693,48350,48650,46850
20181129,48500,1771866,85819,48950,48950,48050
20181128,48350,1040785,50114,48650,48650,47800
20181127,48350,1253139,60472,47650,48550,47650
20181126,47600,956463,45306,47150,47600,46900
20181123,46850,422526,19815,47000,47200,46650
20181122,46900,599687,28027,46700,46950,46200
20181121,46550,2789375,129924,46600,46950,45900
20181120,46950,1062472,49712,46800,47000,46600
20181119,46900,748173,35198,47100,47500,46850
20181116,47100,754119,35550,47300,47450,46950
20181115,47100,894635,42263,47300,47750,47000
20181114,47100,805299,37934,47100,47400,46850
20181113,47050,1856795,87038,47100,47100,46650
20181112,47700,928705,44407,47650,48100,47600
20181109,47800,1499445,72267,48450,48800,47750
20181108,48450,1594643,77953,48600,49550,48450
20181107,48000,1030910,49799,48550,48950,47700
20181106,48550,1089783,52920,48850,49000,48250
20181105,48650,986842,47897,48750,48900,48050
20181102,49050,1434411,70058,48100,49200,48100
20181101,47750,1314243,62992,48000,48400,47450
20181031,47400,3023645,143759,47650,48550,46750
20181030,48750,1898563,93726,51000,51200,48600
20181029,51600,980448,50376,51100,51800,50700
20181026,51000,1494719,76529,51300,52300,50200
20181025,51300,1271863,64698,51500,51500,50300
20181024,52100,1153241,59927,51600,52400,50900
20181023,51000,962430,49331,52400,52400,50600
20181022,52400,803343,41696,51100,52500,51000
20181019,51100,963920,49017,50900,51400,50600
