Date,Close,Volume,Volume2,Open,High,Low
20190527,159000,226329,36313,157500,164000,156500
20190524,153500,64118,9868,153000,155000,152500
20190523,154500,79335,12246,151500,155500,151000
20190522,152500,85066,12905,150500,154000,148500
20190521,150000,71115,10739,153000,154500,150000
20190520,154500,74577,11478,148500,155500,148500
20190517,149000,86792,13066,152000,154500,148000
20190516,153500,109209,16830,157500,159000,151000
20190515,153000,107045,16249,152000,153500,148500
20190514,153000,97389,14890,151000,154500,150000
20190513,152000,94500,14317,150000,153500,150000
20190510,152500,114626,17525,152000,156000,151000
20190509,153000,150166,23245,157000,159500,153000
20190508,158000,108353,17100,156000,160000,155000
20190507,158000,102681,16350,156000,161500,156000
20190503,158500,117403,18572,157500,161500,155500
20190502,161000,129777,20852,158500,162000,158000
20190430,159500,313382,50393,158000,163000,157000
20190429,157500,307584,47855,148000,158000,147000
20190426,147000,147718,21553,145000,147500,142000
20190425,145000,90437,13262,148500,149000,144500
20190424,148000,128682,19056,148000,149500,146000
20190423,146500,129336,18959,144000,148000,144000
20190422,143500,66842,9614,144000,147000,142500
20190419,145500,51634,7498,147000,147000,143500
20190418,146500,188917,27597,142500,147500,141500
20190417,142000,52646,7466,141000,142500,140500
20190416,141500,102145,14303,136500,142000,136500
20190415,136000,107758,14812,140000,140500,135500
20190412,140500,60738,8530,140500,141500,139500
20190411,141000,72101,10130,139500,141000,139000
20190410,139500,81783,11391,137500,140000,137500
20190409,138000,60814,8394,136500,139500,136000
20190408,137500,70860,9659,136000,138000,135000
20190405,137000,79018,10843,135500,138000,134500
20190404,135500,64397,8745,136000,137000,134000
20190403,136000,105736,14190,131000,136500,130000
20190402,132000,83644,10997,128500,133500,128000
20190401,129500,87882,11357,129000,131000,127500
20190329,128500,116014,14891,125000,129500,124500
20190328,124000,44423,5539,124500,126000,123500
20190327,125000,46808,5885,126000,127000,125000
20190326,125500,134209,16825,125000,127500,123500
20190325,123500,66487,8237,124000,125000,122500
20190322,125000,138394,17187,125000,126500,122500
20190321,125500,144824,18233,128000,129500,123500
20190320,128000,52000,6624,127000,128000,126000
20190319,127000,126096,16070,128000,129500,126000
20190318,127500,94894,12183,129500,130500,127000
20190315,128500,142769,18339,128500,130000,127000
20190314,127500,129042,16515,131500,131500,126500
20190313,130000,82891,10707,130000,131000,128000
20190312,130000,128641,16786,132000,134000,129000
20190311,131000,86227,11261,133000,133000,129500
20190308,133000,88594,11747,131500,134000,130500
20190307,132500,194562,25832,137500,138000,130500
20190306,137000,62024,8487,137000,138500,136000
20190305,137000,116702,15905,137500,138000,135500
20190304,139000,114491,15882,140000,141000,136500
20190228,139500,212476,29926,143000,143000,139000
20190227,142000,354023,50781,151000,151500,140500
20190226,151500,130809,19600,148500,152000,147000
20190225,147500,68232,10035,146500,148000,145500
20190222,145500,58590,8508,145000,146500,144000
20190221,144500,60304,8686,144000,146000,142000
20190220,144500,121609,17723,144000,148000,143500
20190219,143500,157505,22361,138000,144500,137500
20190218,138500,64989,8927,137000,139500,136000
20190215,138000,65146,9014,139000,140500,136000
20190214,140500,83768,11703,139500,140500,138000
20190213,141000,57122,8059,140000,142000,139000
20190212,140000,54703,7598,136500,140000,136500
20190211,138000,103577,14061,135500,138500,132500
20190208,136500,62972,8539,137500,137500,134500
20190207,137000,103269,14196,141000,141000,136500
20190201,141000,46837,6631,141000,142500,140500
20190131,142000,74981,10587,143500,144000,139500
20190130,142000,75213,10642,140000,143000,140000
20190129,142000,141344,19945,138500,143000,137500
20190128,138000,105919,14730,139000,140500,138000
20190125,138500,251637,35244,143500,146000,137500
20190124,146500,87933,12629,142000,147000,140500
20190123,144500,63222,9025,141000,145000,140500
20190122,141000,85781,12008,143000,143500,138000
20190121,142500,102303,14753,143000,147500,142000
20190118,142000,80633,11440,142000,143500,138500
20190117,141500,100983,14189,139000,142500,137500
20190116,139000,59178,8245,140500,141000,137500
20190115,140500,101532,14073,136000,140500,135500
20190114,135500,35880,4841,136000,137000,133500
20190111,136500,47280,6437,137500,138500,134500
20190110,137500,74633,10112,136500,137500,133500
20190109,137000,58584,8056,136500,138500,135500
20190108,136500,80550,10977,136500,138000,134000
20190107,135500,60285,8192,140000,140000,134000
20190104,138000,206871,28476,132000,140000,130500
20190103,133000,122377,16221,126000,134500,126000
20190102,125500,53956,6797,128500,129000,123500
20181228,129000,38715,4976,127500,129500,127000
20181227,128000,67255,8618,129000,130000,126000
20181226,129000,81374,10344,128000,130000,125500
20181224,131000,52983,6927,130500,132500,127500
20181221,131000,79887,10442,134000,134000,129000
20181220,133500,59682,7937,134000,134500,130500
20181219,134500,79094,10563,132500,135000,131000
20181218,132000,49474,6476,130500,132500,129500
20181217,131000,52917,6897,129500,132000,128000
20181214,129500,67208,8702,130500,131500,127500
20181213,131500,153368,20217,130500,134000,129000
20181212,131000,231083,29840,120500,132500,119500
20181211,119500,61157,7286,120000,121500,118000
20181210,120500,68653,8241,118500,122000,118000
20181207,122000,45638,5592,124500,125000,121000
20181206,124500,128675,16133,122000,128000,120000
20181205,122000,37132,4515,121500,124000,119500
20181204,123000,45643,5605,123000,124500,121500
20181203,123000,48859,6039,124500,125500,122000
20181130,123500,127901,15811,119500,125000,119500
20181129,119500,64342,7721,121500,123000,118000
20181128,120000,36379,4332,119000,120000,117000
20181127,120000,116052,13988,116500,122000,116000
20181126,116500,81449,9480,112000,118000,112000
20181123,112000,58951,6636,112000,115000,111500
20181122,112500,161507,18022,117500,118000,109000
20181121,117500,68974,8070,115000,118000,114500
20181120,116500,119726,13942,118500,119000,115000
20181119,119000,113619,13370,119500,121500,115500
20181116,120500,63396,7603,121000,122000,118000
20181115,121000,47142,5672,121500,122500,119000
20181114,122500,81886,10059,120000,125000,120000
20181113,119000,51491,6048,117000,120500,115000
20181112,119500,60013,7146,120500,121000,117500
20181109,120500,178119,21628,117000,123000,116500
20181108,116000,123340,14476,116000,119500,115000
20181107,114000,68733,7949,117000,117500,113500
20181106,117000,129436,15033,112500,117500,111500
20181105,112500,73396,8263,114000,114500,111500
20181102,115000,119994,13651,112000,115500,111500
20181101,112000,98955,11118,112500,113500,110000
20181031,114000,168399,18779,107000,114500,105000
20181030,107000,104904,11234,104000,108500,104000
20181029,106000,128874,13746,107500,110000,104000
20181026,108000,185323,20206,106000,112000,105500
20181025,105500,176797,18823,106500,111500,102500
20181024,109000,76770,8371,107500,110000,107000
20181023,106500,95331,10142,111000,111000,105000
20181022,111000,51314,5667,110000,111500,109500
20181019,109500,92681,10034,105500,110500,104500
