Date,Close,Volume,Volume2,Open,High,Low
20190114,35050,43774,1534,35000,35450,34400
20190111,34800,75416,2630,35500,35700,34250
20190110,34850,76786,2648,34900,35250,33750
20190109,34850,180828,6167,31400,35400,31250
20190108,31000,57951,1822,32200,32200,30800
20190107,31950,60560,1930,31550,32250,31050
20190104,31350,88701,2738,31850,31850,30450
20190103,31550,96495,3112,33350,33700,31500
20190102,33700,42252,1423,33600,34300,33300
20181228,33600,90024,3032,33000,34300,32750
20181227,32600,49991,1627,33000,33150,32150
20181226,32500,72726,2387,33600,33750,32200
20181224,33600,40752,1366,33500,33700,33250
20181221,33450,34974,1171,33300,34250,33150
20181220,33250,55585,1862,33800,34000,33200
20181219,34500,32038,1105,34600,35000,34100
20181218,34500,59723,2038,33850,34650,33750
20181217,34350,33651,1154,34100,34600,34000
20181214,34000,51762,1777,35500,35500,33900
20181213,35300,63317,2221,34800,35400,34400
20181212,35100,35883,1237,33400,35100,33400
20181211,33550,49452,1672,34400,34600,33350
20181210,33800,97373,3316,34900,34900,33600
20181207,35400,43230,1521,34900,35550,34850
20181206,34800,67343,2367,35750,36150,34700
20181205,36200,33639,1210,35750,36400,35550
20181204,36500,44616,1624,36650,37000,36050
20181203,36750,92730,3402,36750,37000,36300
20181130,36500,58797,2132,36000,36700,35850
20181129,36400,61754,2262,36650,37050,35950
20181128,36200,41347,1485,35800,36200,35250
20181127,35350,59000,2071,35350,35750,34500
20181126,35150,44031,1546,34800,35500,34700
20181123,34550,68134,2386,35550,36150,34550
20181122,36000,37318,1335,36050,36350,35550
20181121,36400,51398,1839,35500,36400,35250
20181120,35900,69275,2503,36550,36750,35900
20181119,37300,56158,2088,37000,37400,36700
20181116,37350,61646,2304,38200,38250,36950
20181115,37950,58908,2212,36950,38000,36700
20181114,36950,65790,2460,37500,37950,36900
20181113,37950,78587,2957,37500,38350,36600
20181112,38150,52461,2027,39200,39350,38100
20181109,39050,63478,2472,38700,39450,38300
20181108,38700,117638,4594,38600,40300,38300
20181107,38250,89761,3482,38500,39250,38050
20181106,38400,67474,2572,37900,38650,37550
20181105,37850,125188,4703,37900,38300,37000
20181102,38650,134835,5144,38100,38750,37250
20181101,37900,143500,5507,39450,39450,37500
20181031,39450,156658,6141,37250,40200,37150
20181030,37100,253435,9214,34450,37450,33850
20181029,34300,151217,5235,36100,36800,32500
20181026,36150,86396,3090,35800,36350,34750
20181025,35800,97757,3449,34800,36000,34200
20181024,35450,69796,2487,36300,36300,35200
20181023,35450,61830,2218,37100,37350,35250
20181022,36900,41362,1515,36300,37150,36000
20181019,36350,64654,2354,35850,36900,35850
