Date,Close,Volume,Volume2,Open,High,Low
20181210,32050,230862,7394,31850,32250,31750
20181207,32500,162364,5282,32700,32950,32250
20181206,32400,227569,7414,33000,33100,32050
20181205,33000,296994,9798,32900,33250,32800
20181204,33500,880230,29476,33250,33700,33000
20181203,33200,772028,25689,33400,33550,32950
20181130,32850,5744519,189279,34150,34200,32400
20181129,35450,252293,8986,35500,36150,35000
20181128,35050,205818,7208,34950,35500,34800
20181127,34650,293473,10170,35300,35400,34250
20181126,35300,572569,20293,36700,37000,35000
20181123,36300,79439,2882,36650,36850,35850
20181122,36800,64304,2361,36600,36950,36500
20181121,36650,145294,5338,36950,37100,36500
20181120,36900,179486,6631,36850,37400,36350
20181119,36800,223876,8278,36500,37900,36300
20181116,37000,94208,3477,37150,37200,36650
20181115,37000,156194,5758,36700,37050,36400
20181114,36900,141946,5216,36200,37100,36200
20181113,36200,159162,5763,36250,36750,35350
20181112,36250,190194,6888,35850,36550,35850
20181109,35750,161254,5854,36200,36950,35650
20181108,36550,344507,12684,36900,37300,36350
20181107,35450,364468,13279,36700,37550,34850
20181106,36700,392349,14411,35900,37200,35900
20181105,35350,213419,7594,35950,36100,34900
20181102,35600,303031,10693,34850,35900,34650
20181101,34850,358726,12672,35050,35800,34800
20181031,35200,380828,13407,34850,35850,34350
20181030,34750,316494,11050,35150,35450,34050
20181029,34700,313510,10933,34900,35600,34400
20181026,34900,303972,10614,35100,35700,34400
20181025,35050,367986,12904,35600,36700,34600
20181024,36200,362180,13137,37950,38000,35600
20181023,37350,134700,5069,38100,38800,36500
20181022,38500,119387,4577,37850,38800,37650
20181019,38500,199019,7687,38800,39100,37800
