Date,Close,Volume,Volume2,Open,High,Low
20190121,205000,190077,39228,208500,211500,203500
20190118,210000,356368,74790,207000,212500,206000
20190117,207000,373169,76757,199500,211500,198000
20190116,200000,131657,26308,200000,203000,198000
20190115,202000,211778,42511,199000,203000,195500
20190114,195000,130372,25354,195500,197500,193000
20190111,196500,138285,27161,196000,198500,195000
20190110,196000,239761,47108,199000,200000,195500
20190109,202500,277391,55667,192500,204500,191500
20190108,193000,112903,21937,200500,201000,192000
20190107,198500,144186,28547,200000,200500,196000
20190104,199500,352671,70349,191000,202000,191000
20190103,192000,236692,45304,187000,194000,184000
20190102,185000,215479,40205,190500,191500,183000
20181228,190000,143178,27300,188500,192500,188500
20181227,188500,146869,27818,189000,193000,186500
20181226,190000,260543,49254,193500,194000,185500
20181224,197000,134838,26599,195000,198500,194000
20181221,195000,309481,60239,194000,196500,193000
20181220,200000,354985,70657,200000,202500,196500
20181219,205500,238458,48673,201500,207000,198500
20181218,200000,176452,35291,201000,201500,198500
20181217,201000,191113,38227,203000,203500,194500
20181214,199000,230837,45921,201000,201000,196500
20181213,201000,592157,118544,194000,203500,192000
20181212,193500,485527,92649,180000,195000,179000
20181211,177500,156828,27633,178000,180000,174500
20181210,180000,181255,32205,177000,181000,175500
20181207,181000,130643,23568,180000,182000,177500
20181206,179000,153458,27376,177500,180500,174000
20181205,177000,135384,24010,177500,179500,176000
20181204,179500,187512,33592,183000,183500,177000
20181203,181500,137431,25059,183000,185000,180000
20181130,180500,435192,78452,175500,184500,174000
20181129,173500,156706,27445,178000,179500,172500
20181128,176000,183892,32143,175000,177500,173000
20181127,174500,396585,68389,168000,175500,167500
20181126,167000,302321,50625,166000,169000,165500
20181123,167000,326300,54491,168500,170000,165000
20181122,169000,705244,120739,185000,185000,167000
20181121,185000,172473,31347,180500,186000,178000
20181120,184500,235831,43591,191500,192500,181000
20181119,191000,142024,26921,190500,192500,187500
20181116,193500,101143,19465,192000,194500,190500
20181115,191500,112223,21257,188000,193000,185500
20181114,190000,157205,29911,187500,192000,187000
20181113,186500,190077,34839,182000,188000,179000
20181112,186000,146973,27544,192000,192500,185000
20181109,193000,141838,27589,192000,198500,192000
20181108,193000,199959,39061,197000,198000,193000
20181107,193000,203610,39621,194500,199000,192000
20181106,195500,215540,41829,189500,196500,189000
20181105,188500,191947,36179,187000,191500,186500
20181102,188500,424064,79920,186000,190000,186000
20181101,187500,328587,61880,187000,191500,185000
20181031,190000,287841,54287,187500,192000,183500
20181030,191500,269327,52151,190000,195500,189500
20181029,189000,285393,54644,188000,194000,187000
20181026,188000,475642,89784,182000,192500,182000
20181025,182500,500682,91129,187000,190000,172500
20181024,191000,348405,66345,189500,192500,187500
20181023,187500,436598,82795,193000,195000,185500
20181022,195500,233922,45398,193000,197000,192000
20181019,193000,165407,31805,189500,194000,188500
