Date,Close,Volume,Volume2,Open,High,Low
20190326,20000,130452,2600,19900,20100,19650
20190325,19900,159932,3191,19800,20200,19700
20190322,20350,213300,4376,20500,20950,20250
20190321,20350,232458,4769,20700,21000,20150
20190320,20900,185949,3861,21250,21250,20550
20190319,21250,209638,4511,22000,22100,21200
20190318,21750,289399,6256,21400,21850,21200
20190315,21100,322703,6712,20950,21250,20300
20190314,20850,302744,6421,21100,21600,20850
20190313,20950,354843,7504,21500,21850,20900
20190312,21500,523292,11397,22300,22450,21450
20190311,22250,527143,11622,22100,22450,21400
20190308,22050,890433,19413,20500,22250,20500
20190307,20750,230947,4838,21150,21350,20400
20190306,21200,229676,4835,21200,21500,20550
20190305,20900,305007,6434,21600,21600,20700
20190304,21250,356944,7555,21150,21400,20750
20190228,20750,627665,13497,22000,22100,20750
20190227,22100,1556718,33418,20000,22150,19900
20190226,20000,198584,3966,20000,20200,19800
20190225,19800,114986,2252,19500,19800,19250
20190222,19350,216549,4233,20000,20050,19150
20190221,20000,254574,5043,19750,20100,19350
20190220,19650,419266,8417,20100,20600,19600
20190219,19850,293244,5741,19400,20100,19100
20190218,19500,182256,3540,19750,19750,19150
20190215,19450,319915,6340,19800,20300,19400
20190214,19600,163909,3231,19850,19950,19450
20190213,19650,193032,3793,19400,19900,19350
20190212,19200,152789,2946,19000,19550,19000
20190211,19050,218551,4177,19500,19500,18950
20190208,19450,412753,8127,20050,20200,19450
20190207,20500,267733,5509,20150,21100,19950
20190201,20200,163932,3265,20200,20350,19650
20190131,20150,275293,5576,20600,20650,20000
20190130,20450,334422,6744,19400,20650,19400
20190129,19450,186013,3612,19650,19900,19200
20190128,19850,300036,5973,19850,20150,19500
20190125,19600,728834,14444,19350,20250,19350
20190124,18700,207920,3894,19050,19150,18550
20190123,19000,191173,3671,19400,19450,19000
20190122,19300,182029,3507,19150,19450,18950
20190121,19100,298904,5751,19900,20000,18900
20190118,19800,283349,5649,20350,20600,19500
20190117,20150,277133,5672,21100,21200,20050
20190116,21000,174548,3617,20650,21000,20350
20190115,20550,221495,4597,20850,21100,20300
20190114,20750,294301,6066,20200,20850,20150
20190111,20050,325675,6593,21000,21000,19950
20190110,20800,361980,7587,20750,21350,20550
20190109,20400,260191,5340,20600,20850,20250
20190108,20750,250234,5210,21050,21350,20500
20190107,20950,435229,9192,21800,21900,20650
20190104,21500,779023,16782,20750,22150,20550
20190103,20500,447325,9434,21450,21750,20500
20190102,21450,666367,14504,22250,22500,21000
20181228,21300,711836,15027,20200,21600,20200
20181227,20100,387325,7920,21200,21200,20100
20181226,20300,818355,16843,20100,21100,20050
20181224,20350,1943892,39853,19500,21250,19450
20181221,19350,1587368,30253,16900,20000,16850
20181220,17050,119785,2031,16700,17350,16500
20181219,16900,98728,1663,16950,17100,16450
20181218,16700,167856,2821,16550,17150,16300
20181217,16650,120794,1985,16000,16750,15950
20181214,16100,140076,2277,16550,16650,16050
20181213,16700,200755,3358,16650,17000,16500
20181212,16750,298463,4863,15400,16900,15400
20181211,15600,224877,3498,15600,15850,15200
20181210,15400,669957,10759,17250,17300,15250
20181207,17650,127144,2268,17800,18100,17600
20181206,17600,304523,5383,17750,18300,17100
20181205,17850,131732,2358,17650,18150,17450
20181204,18000,164018,2970,18350,18400,17900
20181203,18250,258588,4711,18200,18750,17950
20181130,18150,221528,4000,18250,18550,17800
20181129,18400,426504,7926,19150,19150,18200
20181128,18850,857657,16023,17950,19250,17950
20181127,17800,640102,11447,17300,18250,17150
20181126,17050,228135,3886,16300,17350,16300
20181123,16400,165401,2775,16750,17250,16400
20181122,16950,264587,4540,17500,17600,16800
20181121,17400,292744,4985,16600,17450,16500
20181120,16900,422768,7077,16550,17250,16350
20181119,16950,458910,7842,17250,17600,16700
20181116,17150,1217144,20399,15650,17500,15550
20181115,15450,349534,5394,15700,15750,15200
20181114,15950,365233,5860,16250,16350,15800
20181113,16000,514102,8169,16000,16150,15600
20181112,16450,2433765,42407,17650,18500,16300
20181109,15650,231404,3737,15600,15750,15300
20181108,15450,154101,2407,15500,15950,15350
20181107,15250,216458,3346,15500,15650,15250
20181106,15350,127261,1952,15500,15650,15100
20181105,15500,223436,3441,15700,15750,15100
20181102,16050,287083,4450,14850,16150,14800
20181101,14700,206636,3080,15000,15200,14600
20181031,14850,181633,2663,14600,15000,14250
20181030,14450,307913,4363,14100,14600,13800
20181029,14100,370261,5461,14850,15550,14100
20181026,15000,305002,4763,16450,16500,15000
20181025,16300,218482,3586,15900,16650,15900
20181024,16600,198022,3333,16800,17250,16450
20181023,16700,153835,2594,16900,17150,16600
20181022,17050,108476,1832,16750,17100,16600
20181019,16700,130351,2149,16650,16750,16200
