Date,Close,Volume,Volume2,Open,High,Low
20190314,124000,2907,359,122500,124500,122500
20190313,123000,2950,363,124500,124500,122500
20190312,124500,4301,533,124000,125500,122000
20190311,123500,6953,856,127000,127500,121000
20190308,127500,2344,299,127500,129000,126500
20190307,129000,4482,576,131500,131500,126500
20190306,130000,2682,349,129000,131500,129000
20190305,131000,5538,721,129500,131500,128500
20190304,129500,18932,2447,129500,132000,127000
20190228,135000,15154,2156,153000,153000,134000
20190227,152000,3158,480,155000,155000,150500
20190226,153000,3511,538,151000,155500,150500
20190225,150500,3406,516,154500,155000,150000
20190222,152500,4414,674,152000,154500,151500
20190221,151500,11142,1686,158000,158000,149000
20190220,157000,3105,490,161000,161500,155000
20190219,159000,4170,673,160000,163500,158500
20190218,158500,1778,281,158000,159500,157500
20190215,157500,2452,387,159500,160000,156500
20190214,159000,4267,677,163000,163000,155500
20190213,163000,3927,636,162000,163500,159000
20190212,161500,4514,724,160500,163000,159000
20190211,162000,4879,792,165500,166000,160500
20190208,164500,8086,1337,168000,168500,163500
20190207,168500,10667,1789,169500,172000,166000
20190201,164000,10501,1710,160000,165500,157500
20190131,158500,4321,680,160000,160500,155000
20190130,156000,16069,2531,150500,161500,150500
20190129,150500,6334,957,155000,155000,149000
20190128,154000,5536,854,155500,158000,153000
20190125,156500,5057,789,156500,158000,154500
20190124,157000,6532,1037,164000,165000,156500
20190123,160500,6599,1053,159500,162000,157000
20190122,159500,9520,1536,159500,166000,158500
20190121,159500,5377,864,164000,164000,158500
20190118,163000,9138,1467,157500,163500,155000
20190117,157000,29683,4832,167000,170000,155000
20190116,160500,39649,6477,149500,175500,149500
20190115,149500,4816,715,147500,150500,146000
20190114,147500,6813,1004,148000,150500,144500
20190111,146500,6612,946,140500,146500,138000
20190110,138500,2813,395,141000,143500,138500
20190109,140500,4720,663,140500,143000,139000
20190108,140000,11174,1556,134500,145000,134500
20190107,134500,4337,577,132000,134500,131000
20190104,131000,3090,396,128000,131000,126500
20190103,129500,4998,655,129000,134500,128500
20190102,128500,6390,835,136000,136000,128500
20181228,134500,2301,309,134000,135500,132000
20181227,134000,2495,335,134000,136000,132000
20181226,134000,4319,573,133000,135000,130000
20181224,134000,3645,483,131000,134500,130500
20181221,132000,4493,596,130000,135000,129000
20181220,130000,6298,824,130000,134000,129000
20181219,130000,2401,310,129000,131000,127500
20181218,128500,10805,1390,128000,132000,126500
20181217,131500,7193,954,138500,138500,130500
20181214,138500,3567,494,141500,142500,136000
20181213,138000,4277,592,136000,140500,136000
20181212,136000,4679,638,141000,142000,134000
20181211,138000,5207,729,146000,146000,136500
20181210,145000,7181,1063,151500,152500,143500
20181207,156000,11499,1769,148500,157000,148500
20181206,149000,4498,674,153000,154000,146000
20181205,153500,9412,1443,147500,157500,146000
20181204,151000,9774,1468,148500,154000,146500
20181203,148500,39621,5872,139500,156000,137500
20181130,134500,2908,389,135000,135500,132000
20181129,134000,3988,536,135000,136500,133000
20181128,132000,6000,801,138500,138500,130500
20181127,138000,3602,492,135500,138500,134500
20181126,138000,6822,954,145000,145500,135500
20181123,135500,11831,1637,135500,142500,134500
20181122,134500,2869,385,137000,137500,132500
20181121,135000,12439,1697,131000,140500,131000
20181120,132500,3002,397,131000,133500,131000
20181119,134500,6628,880,130000,135000,130000
20181116,129000,2192,282,127500,133000,126500
20181115,128000,5583,701,124500,128500,122500
20181114,125000,4848,609,129000,130000,123500
20181113,127500,3765,471,129500,129500,124000
20181112,129500,2037,264,128500,132500,128500
20181109,131500,5229,681,132500,133000,127500
20181108,134000,5350,708,132000,135000,130000
20181107,128000,13301,1783,136500,143000,127000
20181106,135000,5160,697,139000,140000,130500
20181105,138000,5134,701,137000,140000,133000
20181102,137500,6369,859,128500,138000,128500
20181101,126500,6892,897,127500,134000,126500
20181031,126000,3053,390,128000,130000,125000
20181030,128000,9834,1192,111000,129500,111000
20181029,118500,9775,1204,127000,131500,118000
20181026,130500,5987,785,138500,139000,127000
20181025,138000,6921,933,132000,138500,130000
20181024,136000,4622,642,140500,144000,136000
20181023,140000,4947,703,142500,145500,140000
20181022,143000,5951,855,147500,147500,140500
20181019,151500,4605,695,152000,153500,148500
