Date,Close,Volume,Volume2,Open,High,Low
20190121,5230,772165,4169,5510,5600,5180
20190118,5330,722113,3776,4970,5460,4970
20190117,4965,421157,2108,5010,5150,4915
20190116,4945,2094367,10886,5170,5680,4925
20190115,4660,68683,318,4660,4725,4600
20190114,4665,91913,427,4760,4770,4600
20190111,4725,85073,397,4760,4760,4635
20190110,4715,50298,235,4675,4740,4620
20190109,4725,79855,375,4570,4740,4570
20190108,4510,88552,409,4700,4770,4510
20190107,4700,131274,623,4750,4860,4660
20190104,4740,76447,363,4845,4845,4565
20190103,4725,117601,566,4700,4970,4660
20190102,4660,79155,364,4590,4680,4535
20181228,4545,49330,224,4570,4590,4480
20181227,4450,148336,664,4400,4640,4320
20181226,4270,323070,1389,4300,4455,4225
20181224,4505,393467,1813,4950,4950,4450
20181221,4950,83773,418,4935,5060,4935
20181220,5000,242917,1217,5150,5180,4910
20181219,5150,190095,981,5270,5400,5060
20181218,5290,157562,818,5210,5360,5010
20181217,5260,104133,548,5250,5390,5130
20181214,5380,164572,895,5460,5560,5330
20181213,5420,215196,1147,5250,5450,5200
20181212,5210,136095,707,5190,5280,5130
20181211,5190,143502,753,5260,5360,5170
20181210,5260,186592,971,5200,5330,5090
20181207,5220,295305,1521,5000,5270,5000
20181206,5030,381353,1949,5330,5330,4905
20181205,5280,272971,1434,5290,5360,5160
20181204,5360,234106,1269,5450,5550,5310
20181203,5390,486158,2604,5650,5660,5180
20181130,5550,257513,1429,5730,5730,5450
20181129,5710,288288,1637,5750,5820,5570
20181128,5700,421028,2434,6040,6050,5620
20181127,5960,265377,1596,6060,6180,5890
20181126,6080,183524,1122,6030,6300,6000
20181123,6100,242950,1500,6200,6270,6080
20181122,6140,769710,4820,6220,6430,6090
20181121,6190,652970,3955,6020,6280,5750
20181120,6090,1042615,6120,5580,6190,5380
20181119,5650,183941,1027,5680,5750,5480
20181116,5680,259122,1475,5620,5860,5610
20181115,5680,230712,1290,5740,5790,5440
20181114,5740,224823,1294,5790,5850,5610
20181113,5790,694492,3792,5540,5830,5180
20181112,5630,649960,3696,5900,5910,5530
20181109,6000,1272399,7359,6160,6200,5590
20181108,6160,876544,5489,6410,6650,6080
20181107,6490,889886,5610,6020,6510,5930
20181106,6020,926326,5601,5920,6260,5760
20181105,5850,456772,2643,5760,5920,5580
20181102,5710,472510,2645,5560,5720,5450
20181101,5560,580665,3277,5750,5850,5360
20181031,5720,588045,3298,5610,5790,5440
20181030,5520,524398,2803,5160,5550,4990
20181029,5350,769154,4120,5240,5600,5100
20181026,5310,666192,3742,5740,6140,5310
20181025,5700,1309064,7561,5450,6080,5270
20181024,5640,1544334,8487,5720,5990,5240
20181023,5720,1753356,9792,5230,5770,5230
20181022,5290,1926934,10136,4875,5540,4840
20181019,4935,864004,4194,4760,5060,4545
