Date,Close,Volume,Volume2,Open,High,Low
20190315,2240,68670,153,2270,2275,2200
20190314,2240,25003,56,2245,2280,2220
20190313,2245,26399,59,2270,2275,2190
20190312,2270,38692,87,2230,2270,2210
20190311,2240,52327,115,2235,2260,2110
20190308,2255,15725,35,2255,2265,2230
20190307,2255,60299,136,2315,2315,2225
20190306,2280,28971,66,2310,2310,2250
20190305,2280,27234,62,2330,2330,2250
20190304,2275,77842,178,2290,2320,2225
20190228,2225,116669,267,2360,2375,2210
20190227,2360,42191,99,2345,2380,2340
20190226,2345,92866,219,2350,2415,2335
20190225,2345,82741,194,2355,2380,2315
20190222,2355,263530,621,2400,2415,2305
20190221,2390,1953042,4945,2410,2690,2375
20190220,2420,142939,346,2415,2450,2395
20190219,2415,116144,278,2420,2445,2365
20190218,2420,59046,142,2400,2425,2380
20190215,2400,133817,327,2450,2495,2400
20190214,2450,114956,280,2425,2465,2400
20190213,2430,67533,164,2435,2450,2420
20190212,2435,128901,313,2440,2465,2395
20190211,2440,215525,527,2425,2470,2380
20190208,2420,157189,379,2400,2435,2360
20190207,2395,85932,202,2305,2395,2295
20190201,2305,108933,253,2345,2385,2300
20190131,2345,74141,175,2405,2410,2345
20190130,2380,202831,482,2440,2440,2340
20190129,2435,561027,1395,2445,2590,2405
20190128,2445,231153,563,2445,2455,2425
20190125,2445,114136,278,2450,2455,2410
20190124,2440,139901,341,2470,2470,2420
20190123,2470,279693,688,2515,2560,2420
20190122,2470,333456,810,2420,2490,2360
20190121,2420,974520,2424,2530,2710,2410
20190118,2420,670960,1623,2350,2435,2335
20190117,2345,914633,2169,2300,2440,2280
20190116,2280,219250,499,2265,2320,2235
20190115,2270,297902,671,2305,2350,2165
20190114,2300,542989,1253,2250,2395,2240
20190111,2225,1777273,4305,2320,2580,2225
20190110,2320,385861,903,2370,2400,2305
20190109,2390,1402125,3325,2320,2430,2295
20190108,2350,7730245,18607,2090,2610,2090
20190107,2065,239256,500,2075,2125,2055
20190104,2045,201412,411,2045,2100,2015
20190103,2090,458922,963,2105,2165,2060
20190102,2095,1914748,4241,1985,2400,1985
20181228,1970,29647,58,1985,1985,1935
20181227,1945,28614,56,1990,2000,1935
20181226,1970,89748,175,1960,1990,1900
20181224,1995,60799,122,2050,2050,1980
20181221,2010,93682,190,2070,2075,1995
20181220,2075,143821,297,2075,2080,2045
20181219,2075,722643,1495,1970,2125,1930
20181218,1965,46277,90,1910,1965,1890
20181217,1910,28908,55,1910,1910,1870
20181214,1895,32583,61,1890,1920,1860
20181213,1890,23088,43,1900,1915,1855
20181212,1880,38428,71,1855,1900,1840
20181211,1855,32929,61,1845,1900,1820
20181210,1860,105578,197,1920,1920,1800
20181207,1920,66645,128,1960,1960,1915
20181206,1960,68898,133,1955,1990,1900
20181205,1975,66468,130,1950,2000,1920
20181204,1970,74160,144,1950,1980,1900
20181203,1950,89617,176,1980,2010,1940
20181130,1945,1171941,2452,2100,2260,1940
20181129,1955,115925,222,1875,1955,1865
20181128,1870,38196,71,1885,1900,1845
20181127,1870,18989,35,1870,1885,1855
20181126,1855,28210,53,1845,1900,1845
20181123,1865,24241,45,1870,1920,1835
20181122,1870,36841,69,1870,1890,1840
20181121,1865,24449,45,1865,1870,1820
20181120,1870,32859,61,1850,1900,1850
20181119,1870,20478,38,1840,1880,1835
20181116,1855,39611,73,1845,1855,1820
20181115,1835,37217,68,1895,1895,1810
20181114,1855,27993,52,1830,1900,1830
20181113,1850,45183,82,1865,1865,1750
20181112,1885,56556,108,1915,1965,1885
20181109,1930,51095,96,1915,1930,1860
20181108,1915,30695,59,1915,1930,1865
20181107,1885,67804,128,1900,1940,1845
20181106,1865,24213,45,1865,1880,1845
20181105,1865,49050,90,1850,1870,1800
20181102,1850,58109,106,1765,1855,1765
20181101,1770,44012,79,1755,1820,1755
20181031,1750,62631,108,1690,1760,1690
20181030,1685,192655,308,1560,1695,1505
20181029,1650,118845,210,1840,1920,1650
20181026,1870,101821,194,1965,2000,1870
20181025,1965,98387,193,2005,2020,1935
20181024,2045,70481,146,2065,2110,2045
20181023,2075,32300,68,2130,2135,2075
20181022,2125,13102,28,2125,2155,2100
20181019,2130,30888,65,2140,2140,2065
