Date,Close,Volume,Volume2,Open,High,Low
20190426,36450,994185,36416,36950,37100,36350
20190425,37300,601035,22362,37200,37500,36950
20190424,36950,888183,33141,37700,38050,36850
20190423,37450,619921,23192,37300,37650,37100
20190422,37350,777278,29028,37950,38000,37050
20190419,37850,274981,10445,37950,38200,37750
20190418,38000,725430,27698,38750,38800,37850
20190417,38500,870279,33391,38650,38900,38100
20190416,38650,613790,23761,38650,39150,38500
20190415,39050,591096,23092,38750,39150,38750
20190412,38800,735317,28535,39100,39150,38600
20190411,38950,1092610,42631,39400,39550,38800
20190410,39150,757080,29532,39000,39400,38650
20190409,39200,760774,29949,39300,39750,39150
20190408,39550,613075,24318,39700,39950,39300
20190405,39500,423003,16705,39550,39800,39150
20190404,39400,673387,26650,39350,39750,39350
20190403,39250,1154909,45246,38950,39450,38600
20190402,39000,2258563,87815,38000,39100,37850
20190401,37550,1225442,45935,36900,37700,36850
20190329,36400,2113461,76811,36500,36800,35950
20190328,35900,900438,32317,36200,36300,35650
20190327,36100,546155,19668,35750,36150,35750
20190326,36000,611889,22181,36600,36850,36000
20190325,36600,740453,27193,36950,37150,36500
20190322,37000,673615,25013,37050,37600,36900
20190321,37250,732194,27434,37500,38000,37150
20190320,37850,825253,31194,38000,38300,37550
20190319,37950,503394,19114,38000,38200,37700
20190318,38050,557880,21185,38000,38050,37700
20190315,37850,1700180,64024,37650,38000,37150
20190314,38000,1055714,40123,38150,38200,37700
20190313,37550,640622,24006,38000,38200,37250
20190312,37950,367981,13953,37750,38200,37400
20190311,37750,847824,32018,37200,38150,37000
20190308,36800,919642,33897,37600,37600,36550
20190307,37700,731534,27688,38750,38750,37550
20190306,38400,940941,35899,38350,38550,37550
20190305,38000,790544,30244,38300,38750,37950
20190304,38150,1415556,54133,39250,39250,37800
20190228,38850,1585025,61734,38700,39250,38550
20190227,38500,910243,34964,38550,38850,38000
20190226,38950,868930,33813,39100,39450,38650
20190225,39500,461063,18168,39450,39700,39150
20190222,39500,794748,31281,39800,39850,39100
20190221,39700,675521,26708,39500,39850,39200
20190220,39600,988695,38950,39250,39650,39050
20190219,39500,773012,30580,39600,39950,39300
20190218,39800,750676,29836,39650,39850,39500
20190215,39700,889968,35356,40100,40300,39500
20190214,40500,1294796,52291,40750,40850,40000
20190213,40550,1202609,48548,39500,40650,39500
20190212,39750,1201997,47755,39750,40150,39500
20190211,40200,1132940,45458,40650,40650,39500
20190208,40350,1303643,52774,40100,40750,40000
20190207,40300,1141861,46010,40400,40550,39550
20190201,40100,2525908,102822,40200,41750,39750
20190131,39950,2060088,82143,38900,40550,38850
20190130,38500,975177,37371,38350,38500,37950
20190129,38400,819523,31443,38650,38650,37950
20190128,38100,692422,26494,38350,38550,38000
20190125,38350,950356,36244,38100,38500,37750
20190124,38300,1056042,40225,37300,38450,37250
20190123,37500,758776,28452,37750,37950,36950
20190122,37650,448828,16914,37550,37950,37550
20190121,37800,602569,22768,38200,38200,37500
20190118,38050,831502,31562,38650,38650,37700
20190117,38400,897666,34413,38200,38650,37700
20190116,37950,1091823,41166,36850,38000,36800
20190115,36800,1276452,46181,34950,36800,34950
20190114,35100,778230,27391,35850,35900,34900
20190111,35650,813522,29015,35650,35950,35500
20190110,35400,1346208,47536,35200,35400,35050
20190109,35550,894456,31692,35000,35650,34950
20190108,34750,699641,24453,35000,35250,34750
20190107,34850,648441,22747,35400,35550,34800
20190104,35050,871810,30715,35500,35700,35050
20190103,35550,767093,27350,36050,36250,35450
20190102,36150,567892,20614,36450,36700,36000
20181228,36250,656104,23697,35850,36300,35700
20181227,35700,1074830,38634,36550,36600,35450
20181226,37300,800956,29831,37750,37750,37050
20181224,38000,451167,17151,38000,38200,37550
20181221,38050,910704,34448,37800,38050,37350
20181220,37800,568917,21476,37550,38050,37450
20181219,37600,741299,28105,37950,38250,37500
20181218,37950,778513,29448,37350,37950,37200
20181217,37400,840783,31613,37250,37900,37050
20181214,37250,851632,31755,37350,37750,36950
20181213,37150,1808585,67136,37150,37300,36800
20181212,37000,1408747,51740,36250,37000,36200
20181211,35950,1136817,40816,36050,36350,35500
20181210,36350,1100762,39822,36500,36550,35800
20181207,36650,970706,35324,36200,36650,35900
20181206,36400,1016389,37005,36450,36700,36050
20181205,36450,1112171,40306,36150,36500,35800
20181204,36650,1928375,70889,37150,37200,36450
20181203,37150,2051608,76768,38000,38100,37100
20181130,37600,1935453,73345,38650,38650,37400
20181129,38700,879955,34196,39350,39350,38650
20181128,38750,1024527,39645,39500,39550,38450
20181127,39500,941655,36861,38700,39600,38600
20181126,38700,557591,21448,38550,38700,38200
20181123,38300,381169,14606,38900,39000,38100
20181122,38850,362494,14010,38650,38850,38250
20181121,38650,623943,24052,38350,38900,37950
20181120,38600,628717,24272,38600,38900,38450
20181119,38650,579429,22407,38700,38900,38450
20181116,38700,833820,32119,38800,38800,38150
20181115,38700,724578,27861,37950,38800,37950
20181114,38100,783100,29774,38150,38350,37800
20181113,38250,976467,37066,37800,38250,37500
20181112,38300,792880,30324,37950,38500,37800
20181109,38300,1336020,51482,38300,39050,38150
20181108,38250,1687071,65473,39000,39300,38250
20181107,38150,1030670,39788,38750,39100,38150
20181106,38550,1077338,41674,38750,39100,38350
20181105,38400,1835825,70456,38600,39050,38000
20181102,39450,1385784,54161,38500,39550,38200
20181101,38150,1147254,44218,38800,39250,38050
20181031,38300,1621513,62117,38300,39200,37350
20181030,38550,1520453,59344,40650,40650,38450
20181029,40500,1433942,58607,41000,41250,40450
20181026,40600,1559843,64245,41150,42050,40100
20181025,41000,5334364,220766,42350,42400,40900
20181024,43200,1175914,51011,43500,43650,42450
20181023,42950,680625,29359,44100,44100,42550
20181022,44150,574879,25236,42600,44500,42600
20181019,42900,604160,25920,42850,43150,42500
