Date,Close,Volume,Volume2,Open,High,Low
20181217,23050,97277,2246,22900,23250,22800
20181214,22800,207780,4717,22500,22950,22300
20181213,22400,95199,2121,22050,22500,21800
20181212,21900,81825,1788,21350,22200,21350
20181211,21500,54833,1168,21250,21700,20850
20181210,21150,73803,1561,21150,21500,20900
20181207,21400,61236,1316,21700,21900,21350
20181206,21600,131624,2857,22200,22500,21150
20181205,22200,55299,1230,22250,22450,22150
20181204,22600,114068,2553,22300,22600,22100
20181203,22200,106166,2349,22100,22300,21800
20181130,21800,96814,2100,21800,22050,21450
20181129,21850,85199,1879,22300,22350,21750
20181128,22050,118590,2616,22200,22450,21700
20181127,22050,155434,3431,21900,22300,21800
20181126,21450,132067,2818,21300,21700,21000
20181123,21050,63519,1337,21250,21350,20900
20181122,21200,81690,1734,21450,21550,21100
20181121,21400,66767,1427,21150,21600,21000
20181120,21450,82654,1779,21650,21750,21400
20181119,21900,137579,3033,22300,22500,21800
20181116,22300,137120,3055,21950,22500,21900
20181115,21850,155102,3365,21700,22250,21500
20181114,22050,281277,6165,22800,23050,21550
20181113,22900,121635,2715,21900,22950,21650
20181112,22250,229409,5140,23350,23550,21900
20181109,23650,44994,1063,23550,23950,23350
20181108,23750,93406,2225,23800,24150,23500
20181107,23600,130814,3088,23600,24250,22900
20181106,23600,61989,1456,23650,23700,23100
20181105,23500,80572,1876,22750,23600,22750
20181102,23400,183778,4230,22000,23550,22000
20181101,21600,129426,2815,21800,22150,21500
20181031,21450,140256,2989,21550,21750,20700
20181030,21500,100661,2105,19850,22000,19850
20181029,20550,222294,4670,21500,21950,20500
20181026,22000,100259,2189,22700,22700,21350
20181025,22450,116606,2610,22250,22950,22050
20181024,23250,102423,2390,23400,23700,23050
20181023,23300,101144,2386,23900,24100,23150
20181022,23900,75198,1788,23950,24250,23400
20181019,23950,113647,2680,23250,24200,22800
