Date,Close,Volume,Volume2,Open,High,Low
20190503,35800,110497,3953,36000,36100,35600
20190502,36200,120895,4335,36000,36200,35450
20190430,36000,257448,9223,35000,36200,35000
20190429,35150,129759,4554,35200,35600,34900
20190426,35100,225338,7968,35450,36150,35100
20190425,35700,289724,10354,36400,36650,35500
20190424,36800,228158,8363,37350,37350,36450
20190423,37400,140719,5286,37450,37800,37300
20190422,37200,323966,12165,36750,38000,36750
20190419,36550,186919,6875,37000,37500,36500
20190418,37100,196250,7325,38150,38200,37000
20190417,37950,193402,7310,37900,38100,37300
20190416,37600,357941,13562,37900,38600,37450
20190415,37300,341071,12702,38100,38100,36800
20190412,37700,205802,7772,37700,38150,37600
20190411,38050,253027,9585,38050,38250,37600
20190410,37650,227211,8586,38150,38450,37500
20190409,38200,471355,17858,38950,38950,37500
20190408,38700,589651,22899,38500,39450,38000
20190405,37750,471262,17950,38500,39000,37550
20190404,38050,318817,12144,37850,38700,37350
20190403,37850,331875,12512,37000,38000,36800
20190402,36650,292254,10786,37000,37550,36550
20190401,37050,398076,14793,38250,38300,36650
20190329,37700,359187,13346,36300,37750,36050
20190328,36150,248866,9048,36200,36750,35850
20190327,36150,341750,12431,36650,37100,35750
20190326,36600,540483,19760,36150,37300,35050
20190325,35500,821259,29609,34800,37050,34700
20190322,35150,424265,14967,35000,35900,34750
20190321,35400,1445174,49771,33900,35800,33200
20190320,36000,271985,9664,36100,36300,35400
20190319,36150,250826,9098,36600,36700,35950
20190318,36500,447328,16212,35150,36600,35150
20190315,35700,697145,24860,36250,36400,35150
20190314,37150,759639,28060,37650,37950,36350
20190313,37750,1342536,49802,36050,38250,35750
20190312,35900,1671684,61338,37350,38700,35250
20190311,37150,1916552,73097,41950,42300,36500
20190308,43250,500865,21163,40500,43350,40350
20190307,40750,263310,10883,41550,42200,40450
20190306,41700,447739,18553,40650,41950,40550
20190305,40800,408210,16846,41050,42350,40550
20190304,41450,500198,20697,42650,42650,40650
20190228,42050,708168,30437,44650,44650,41600
20190227,44800,308453,13750,44800,45350,43800
20190226,45400,868919,39227,47400,47900,43350
20190225,47500,290961,13806,46500,48100,46500
20190222,46500,315185,14764,47250,47700,45850
20190221,46900,844770,39181,44350,47300,44350
20190220,44250,338324,14821,43050,44400,42750
20190219,43050,254451,10903,43300,43300,42600
20190218,43300,329250,14277,45000,45050,43000
20190215,44800,211677,9443,44600,45150,44150
20190214,44450,218672,9594,44300,44800,43200
20190213,44600,197358,8814,45400,45450,44150
20190212,44900,177802,7982,45350,45900,44450
20190211,45600,168087,7790,47000,47450,45600
20190208,46050,260974,12100,45700,47200,45500
20190207,45800,489989,22342,43800,46700,43050
20190201,43450,204921,8887,43750,43900,42900
20190131,43500,658091,28310,41200,44100,40750
20190130,40800,395715,16218,41400,41850,40400
20190129,41400,279992,11610,42050,42600,40850
20190128,42250,222464,9333,42350,42550,41600
20190125,42500,263678,11240,42950,43450,42300
20190124,43100,378242,16186,42600,43600,41950
20190123,42200,419638,17615,43300,43300,41450
20190122,43600,262644,11232,42800,43600,41800
20190121,42800,543780,23414,44950,44950,42400
20190118,44600,341114,15047,44550,45200,43500
20190117,44700,573187,25945,47350,47750,44050
20190116,47600,159574,7644,48550,48600,47400
20190115,48350,399849,19185,46950,48700,46050
20190114,46700,240978,11185,46600,47300,45800
20190111,46450,286793,13393,48400,48400,46000
20190110,48200,226132,10772,47250,48300,46750
20190109,47300,294914,13983,48800,48800,46850
20190108,48400,170711,8286,48800,49100,47550
20190107,48400,407252,20038,49250,50800,47950
20190104,48900,393319,18646,45650,48900,45450
20190103,45550,195936,9009,46200,46750,45450
20190102,45900,284860,13176,47050,47450,45650
20181228,47500,336363,15899,48550,48900,46650
20181227,48700,321447,15573,49150,49300,47550
20181226,48950,482555,23257,46450,49000,46450
20181224,47250,400464,19124,46700,48700,46100
20181221,46650,225096,10453,45800,46850,45500
20181220,46000,240631,11126,46000,46850,45400
20181219,46400,417193,19063,43200,46800,42600
20181218,43200,175159,7551,42200,43750,42200
20181217,43500,350092,15115,45100,45100,42150
20181214,44750,309166,14063,45800,46700,44400
20181213,45600,235136,10694,45700,45800,44950
20181212,45550,143556,6473,45200,45700,44450
20181211,45200,259254,11698,44400,45750,43900
20181210,44050,173074,7656,43400,44900,42900
20181207,43950,192194,8348,43600,44150,42500
20181206,43200,531047,22754,45050,45050,41950
20181205,44500,234357,10514,44500,45600,44100
20181204,45300,253628,11331,43500,45350,43050
20181203,43650,170204,7363,44000,44000,42700
20181130,43400,154717,6700,43500,43750,42450
20181129,43000,208332,8963,44000,44000,42100
20181128,43200,145672,6278,42950,43800,42450
20181127,42850,302698,12884,42550,43200,41600
20181126,41950,489586,20271,39250,42300,39200
20181123,39150,148803,5864,39250,40050,39050
20181122,39650,281608,11164,41050,41050,39200
20181121,40900,252059,10174,40850,41400,39000
20181120,41050,388802,15944,39800,42350,39650
20181119,40500,289212,11748,41550,41550,40200
20181116,41550,315131,13114,42500,42700,41000
20181115,42300,460834,19649,41450,43500,41450
20181114,41300,495421,20465,39850,42350,39150
20181113,39850,594671,22907,38300,40200,36000
20181112,38250,424496,16132,36800,38750,36300
20181109,36200,196642,7065,35700,36450,35100
20181108,35700,270601,9612,36150,36150,34800
20181107,35500,361530,12945,36850,37000,34700
20181106,36850,215089,7925,37950,37950,36050
20181105,37550,273593,10304,38650,38650,37250
20181102,38950,321153,12242,37550,39200,37450
20181101,37300,254854,9620,37000,38400,36500
20181031,36850,192938,7158,38000,38050,36500
20181030,38000,289948,10631,35500,38000,33800
20181029,35950,295405,10825,38050,38050,35450
20181026,36600,409608,14929,38900,38950,35250
20181025,38000,500560,18984,36550,38850,35750
20181024,37050,1200094,46039,43900,44000,36450
20181023,42700,490990,20918,41750,43750,40700
20181022,41750,226492,9407,41000,42150,40550
20181019,41200,400491,16257,39500,41700,39350
