Date,Close,Volume,Volume2,Open,High,Low
20190104,39950,166783,6559,39400,40000,38550
20190103,39000,111228,4358,39300,39750,38850
20190102,39250,105394,4157,39900,40600,38850
20181228,40500,173621,7013,39700,40800,39450
20181227,39450,247450,9643,38550,39950,37600
20181226,39650,200897,7900,40900,41000,38750
20181224,40900,73020,2992,41600,41600,40500
20181221,41600,178151,7373,41600,41600,40900
20181220,41150,115359,4744,41700,41700,40500
20181219,41050,106487,4369,41200,41850,40250
20181218,40700,175467,7215,40700,41900,40350
20181217,40650,107219,4377,41000,41500,40000
20181214,40750,215591,8747,40500,40950,40050
20181213,40500,340220,13690,39500,40500,39050
20181212,39100,189356,7419,39700,39700,38600
20181211,39100,122188,4744,38750,39100,38250
20181210,38800,175282,6793,37500,39350,37500
20181207,38050,89165,3399,38200,38550,37900
20181206,38050,127042,4807,38800,38800,36850
20181205,38450,113185,4308,37900,38450,37650
20181204,38200,154759,5884,38100,38550,37150
20181203,37950,168869,6451,38000,38800,37850
20181130,38000,145613,5533,38000,38500,37500
20181129,37700,104052,3935,37950,38300,37400
20181128,38000,131500,4980,37550,38150,37300
20181127,37800,301929,11459,37100,38400,37100
20181126,37050,185329,6911,36800,37850,36500
20181123,36200,76231,2761,36600,37050,35800
20181122,36550,302858,11031,35350,37250,34800
20181121,35100,166440,5758,34750,35150,34050
20181120,35000,239431,8413,36400,36400,34750
20181119,36500,143725,5210,35750,36600,35700
20181116,36000,176832,6346,36100,36250,35400
20181115,36100,89400,3205,35400,36250,35350
20181114,35650,113480,4006,35150,35650,34650
20181113,34950,138979,4812,34900,35250,34250
20181112,35050,143370,5009,35900,35900,34550
20181109,35900,138975,5060,36750,37200,35700
20181108,36350,227041,8224,36000,36700,35700
20181107,35400,222143,7951,36300,36750,35100
20181106,36250,197335,7087,36850,36900,35400
20181105,36450,205985,7523,37300,37500,36150
20181102,37500,660006,24757,37550,38350,36750
20181101,35250,357185,12757,36100,37050,35100
20181031,35900,650054,22942,37800,37800,34400
20181030,37400,181180,6839,37800,38300,37100
20181029,37500,137583,5169,36900,38300,36650
20181026,37500,164536,6190,37800,38750,36950
20181025,38400,173108,6649,39500,39800,37200
20181024,39350,188976,7456,39850,40300,38700
20181023,39400,215321,8504,39550,40150,38650
20181022,40300,168029,6726,39650,40350,39350
20181019,39850,147734,5838,40000,40300,38800
