Date,Close,Volume,Volume2,Open,High,Low
20190329,4850,129974,620,4680,4875,4645
20190328,4640,140050,661,4850,4850,4640
20190327,4860,184156,908,4920,5000,4860
20190326,5030,241895,1184,4865,5030,4760
20190325,4850,158346,758,4695,4850,4670
20190322,4735,132499,626,4610,4790,4580
20190321,4610,48898,228,4680,4710,4600
20190320,4680,42154,196,4625,4695,4625
20190319,4680,58535,271,4650,4700,4585
20190318,4650,41183,192,4585,4695,4585
20190315,4585,74072,342,4685,4700,4565
20190314,4665,66506,309,4605,4735,4560
20190313,4600,64805,298,4640,4670,4545
20190312,4640,213331,991,4580,4750,4505
20190311,4555,206836,921,4380,4565,4310
20190308,4410,96872,432,4460,4550,4410
20190307,4500,154085,698,4580,4600,4465
20190306,4575,172470,797,4645,4710,4565
20190305,4610,272944,1255,4610,4670,4530
20190304,4675,422469,2029,4790,4940,4675
20190228,5010,1379712,7667,5850,5860,5010
20190227,5920,7224019,44226,5260,6650,5150
20190226,5150,100645,520,5100,5250,5080
20190225,5090,145109,752,5290,5350,5080
20190222,5180,234873,1219,5020,5340,5020
20190221,5000,94053,474,5080,5230,4985
20190220,5110,510006,2665,5000,5430,4980
20190219,5010,65682,330,5100,5120,4980
20190218,5100,105279,531,5050,5100,4975
20190215,5010,73286,368,5100,5100,4935
20190214,5060,108172,543,4975,5090,4965
20190213,5070,179081,893,4990,5070,4875
20190212,4980,184020,914,4995,5050,4865
20190211,5000,319573,1594,5060,5140,4890
20190208,4940,488358,2384,4935,4995,4790
20190207,5060,3171788,15495,4090,5220,4045
20190201,4045,49167,200,4130,4150,3995
20190131,4130,31195,129,4160,4225,4095
20190130,4180,34594,146,4205,4280,4160
20190129,4210,21362,89,4315,4315,4150
20190128,4270,14871,63,4300,4340,4250
20190125,4300,26622,114,4370,4385,4245
20190124,4280,36077,156,4255,4390,4210
20190123,4195,20008,84,4250,4250,4120
20190122,4205,8853,37,4260,4260,4160
20190121,4200,19361,81,4300,4300,4135
20190118,4285,25912,110,4185,4290,4155
20190117,4185,10871,45,4150,4215,4150
20190116,4195,21169,88,4185,4205,4115
20190115,4185,23731,99,4225,4250,4065
20190114,4230,8504,36,4210,4255,4200
20190111,4210,15611,65,4190,4220,4060
20190110,4190,15519,65,4205,4245,4140
20190109,4180,28020,115,4115,4180,4065
20190108,4045,4902,20,4050,4115,4010
20190107,4000,15520,61,3920,4120,3900
20190104,3910,5221,20,3940,3980,3850
20190103,3980,11770,47,3980,4045,3880
20190102,4055,11267,46,4170,4170,3960
20181228,4120,22511,92,3910,4150,3910
20181227,3955,16039,63,4000,4020,3905
20181226,3900,45259,177,3905,3985,3840
20181224,3905,57643,226,3880,4020,3835
20181221,3910,33285,130,3950,4010,3825
20181220,3990,20928,84,4020,4060,3820
20181219,4040,41225,167,4215,4300,3945
20181218,4195,26701,113,4215,4290,4195
20181217,4290,30488,130,4295,4380,4200
20181214,4330,32729,142,4430,4435,4295
20181213,4425,42151,184,4290,4440,4275
20181212,4280,30437,130,4200,4315,4200
20181211,4280,45965,196,4270,4350,4205
20181210,4300,85885,372,4460,4500,4180
20181207,4510,164886,729,4460,4510,4360
20181206,4500,1442275,6961,4280,5200,4240
20181205,4300,63770,276,4400,4400,4295
20181204,4435,32259,142,4495,4495,4350
20181203,4420,46650,204,4350,4420,4325
20181130,4330,34705,151,4410,4415,4270
20181129,4360,43742,189,4275,4375,4270
20181128,4265,148861,647,4360,4485,4255
20181127,4250,83602,355,4285,4330,4200
20181126,4230,504141,2215,4165,4620,4130
20181123,4175,82827,341,4115,4195,4060
20181122,4110,54436,224,4140,4200,4100
20181121,4100,29216,120,4140,4210,4010
20181120,4170,282197,1197,4050,4445,4050
20181119,4050,86377,351,4090,4180,3980
20181116,4090,127000,527,4075,4285,4060
20181115,4055,109173,445,4050,4180,4050
20181114,4050,413003,1775,4490,4545,4045
20181113,4275,1515307,6657,3875,4595,3705
20181112,3685,41870,151,3550,3725,3535
20181109,3500,36140,127,3600,3625,3480
20181108,3595,19001,69,3670,3720,3590
20181107,3570,47632,171,3620,3690,3515
20181106,3515,17250,60,3425,3570,3425
20181105,3425,15950,55,3415,3600,3350
20181102,3415,38566,131,3350,3470,3220
20181101,3265,101069,331,3080,3425,3075
20181031,3035,72874,224,3050,3160,3030
20181030,3050,301650,849,2670,3095,2670
20181029,2985,120965,401,3410,3555,2985
20181026,3520,93149,332,3705,3765,3485
20181025,3700,43574,161,3750,3820,3660
20181024,3830,68571,263,3835,3900,3780
20181023,3850,62029,241,3930,3990,3805
20181022,3970,28112,113,4000,4180,3960
20181019,4005,25426,100,3995,4010,3880
