Date,Close,Volume,Volume2,Open,High,Low
20181205,24400,55426,1350,23800,24650,23800
20181204,24250,74767,1827,24450,24750,24100
20181203,24550,98062,2375,24300,24550,23750
20181130,23850,141992,3393,23150,24300,23050
20181129,23150,85234,1975,23150,23450,22700
20181128,22950,48140,1101,23100,23100,22700
20181127,22900,79897,1815,22850,23050,22300
20181126,22750,72079,1643,22550,23050,22400
20181123,22600,86567,1937,22300,22600,21900
20181122,22200,130179,2913,22350,22800,21950
20181121,22100,63163,1379,21700,22150,21350
20181120,21750,64055,1391,21600,22050,21450
20181119,21950,95147,2060,21800,21950,21450
20181116,21600,103057,2241,21800,22100,21500
20181115,21650,86494,1866,21700,21950,21000
20181114,21700,92415,1990,21350,21950,20800
20181113,21400,92234,1937,20400,21550,20350
20181112,20750,159047,3332,21650,21650,20600
20181109,21800,109807,2382,22150,22150,21500
20181108,21800,274651,5965,21750,22200,21150
20181107,20950,576880,12259,23400,23400,20300
20181106,23150,44353,1025,23150,23650,22650
20181105,22900,56839,1317,23150,23500,22750
20181102,23200,81535,1867,22300,23250,22300
20181101,22150,73841,1668,22300,23100,22050
20181031,22350,51085,1127,22050,22450,21450
20181030,21950,111008,2416,20800,22250,20800
20181029,21400,271360,6094,23300,23850,21250
20181026,24150,107760,2564,24450,24900,23450
20181025,24450,82148,1961,23500,24500,23400
20181024,24250,94588,2341,25200,25500,24200
20181023,25050,114820,2924,26250,26300,25000
20181022,26500,61875,1615,26400,26550,25700
20181019,26600,77117,2004,25950,26650,25400
