Date,Close,Volume,Volume2,Open,High,Low
20190328,148500,44216,6588,152500,152500,147500
20190327,153000,39616,6080,154000,155000,151500
20190326,153500,45757,7023,150000,155000,149500
20190325,149000,37733,5668,149500,152500,148500
20190322,150500,32695,4921,150000,154000,149000
20190321,151000,60458,9197,152500,154500,150500
20190320,152500,36892,5621,154500,155000,151000
20190319,154500,41378,6427,156500,156500,154000
20190318,155500,110978,17088,148500,155500,148000
20190315,147500,76039,11268,146000,150500,145000
20190314,145500,75475,10952,146000,147000,142500
20190313,146000,32494,4749,144000,147500,144000
20190312,144500,70229,10161,148000,149000,142500
20190311,145500,42640,6153,146000,146000,141500
20190308,146000,53199,7837,145000,150500,145000
20190307,147000,51755,7583,144000,148500,144000
20190306,143500,74145,10731,148500,149000,143500
20190305,148500,36446,5397,146000,151000,146000
20190304,148000,43049,6394,148500,150000,146500
20190228,146500,48831,7285,151000,151000,146500
20190227,150000,42030,6263,149500,151500,147000
20190226,149500,40963,6105,150500,151000,147500
20190225,150000,59937,8977,148000,151000,147000
20190222,147000,65377,9663,146000,150000,146000
20190221,144500,97023,14221,145500,149500,142500
20190220,145000,92981,13449,143000,146000,141500
20190219,142500,57776,8277,143000,145500,140000
20190218,142000,81988,11608,144500,144500,139500
20190215,142000,301741,41860,132000,142000,131500
20190214,130500,155757,20681,130500,136500,130500
20190213,128000,43315,5552,126500,129000,126500
20190212,126500,38773,4944,127000,129000,126500
20190211,126500,49522,6268,129500,129500,125500
20190208,128500,70234,9035,129500,131500,127500
20190207,131500,92316,11959,129500,132000,126500
20190201,129000,84755,10821,125500,129000,125500
20190131,126000,69320,8713,125000,126500,124500
20190130,124000,57674,7159,124000,125000,123000
20190129,123500,57052,7033,123000,125500,122000
20190128,124000,80561,9967,124000,126000,122500
20190125,123500,105760,12904,120000,124000,119500
20190124,120000,107897,12993,123000,123000,119500
20190123,122500,116891,14304,120000,124000,119000
20190122,120000,111141,13269,120000,122000,117500
20190121,119500,54822,6571,121500,122000,119000
20190118,120500,100897,12175,123500,124500,119500
20190117,123000,80107,9874,125500,126500,122000
20190116,125500,59034,7405,126500,126500,124000
20190115,126000,63884,8087,126500,128500,125000
20190114,125500,77541,9816,124500,129000,124500
20190111,124500,35971,4467,125500,125500,123500
20190110,124500,67120,8425,126000,127500,124500
20190109,126000,111066,13973,129000,129500,124500
20190108,128000,56934,7286,130000,130500,126500
20190107,128000,65982,8415,128000,130000,125500
20190104,126000,81870,10042,123500,126000,119500
20190103,123500,38979,4869,125500,127000,123500
20190102,125000,89037,11243,132500,133500,123000
20181228,130000,90742,11940,129500,134500,129500
20181227,128000,71671,9155,124000,129500,123500
20181226,122000,62647,7693,123000,126500,121000
20181224,125500,62332,7869,129500,129500,125000
20181221,129500,52436,6805,131000,132500,128500
20181220,132000,67123,8838,134000,134000,129500
20181219,134500,55910,7591,135500,137500,133500
20181218,134000,52663,7079,132000,137500,132000
20181217,134500,35233,4699,134000,135500,131000
20181214,134000,49265,6631,137000,137000,133500
20181213,137000,87980,11911,134000,137000,131500
20181212,134000,71479,9440,130000,134000,129000
20181211,128000,41883,5426,130500,132500,127500
20181210,130500,64325,8415,127500,132500,126500
20181207,130500,96644,12455,128000,131000,126000
20181206,126500,123853,15703,131500,132000,124500
20181205,131000,118279,15472,130500,133500,129500
20181204,134000,100251,13644,138500,140000,134000
20181203,138000,100916,13970,138500,141500,137000
20181130,136000,113369,15306,136500,138000,132500
20181129,136500,108957,15118,145000,146500,136500
20181128,142500,115490,16457,139000,144000,139000
20181127,138500,111988,15407,134500,140000,133500
20181126,134500,72444,9744,131000,136500,130500
20181123,130500,56983,7531,134000,135500,130000
20181122,134000,110665,14804,136500,138500,130500
20181121,134500,98402,13035,129000,136000,126500
20181120,131500,104511,13600,131000,134000,127500
20181119,134000,105887,14146,130000,135500,130000
20181116,128500,143710,18733,134000,135500,127500
20181115,133000,262811,33246,118500,133000,118000
20181114,115500,66298,7726,117000,118500,114000
20181113,117000,99153,11337,112500,117000,111500
20181112,115500,123090,14207,119500,120500,113500
20181109,119500,174127,20843,126000,126500,117000
20181108,126500,210507,26636,123000,133000,123000
20181107,120500,183875,22476,120000,125000,119500
20181106,118500,55201,6537,121500,123000,116000
20181105,121000,68463,8197,123000,123500,118500
20181102,123500,101941,12564,122000,126500,120000
20181101,119000,92192,11107,115500,123500,115500
20181031,115000,54678,6303,113500,117000,112500
20181030,114500,150974,16652,105500,116000,105500
20181029,108000,225948,25189,117500,118500,107000
20181026,116500,178445,20757,118000,122000,113000
20181025,122000,167608,20360,124500,127000,118500
20181024,128500,89559,11555,131000,133000,127000
20181023,129500,114559,14770,134500,134500,126500
20181022,134500,80826,10837,132500,136000,132000
20181019,134000,164593,21409,132000,135000,124000
