Date,Close,Volume,Volume2,Open,High,Low
20190117,32950,276389,9159,33150,33500,32800
20190116,33000,484528,15993,32100,33650,32050
20190115,32050,430717,13770,30800,32300,30800
20190114,31050,188054,5811,31000,31150,30700
20190111,31200,194570,6062,31250,31500,30950
20190110,31500,237820,7458,31050,31650,30850
20190109,31300,226024,7079,30950,31500,30950
20190108,30950,152837,4750,31450,31450,30700
20190107,31100,182847,5727,31000,31750,31000
20190104,30750,251897,7634,30450,30750,29800
20190103,30450,304555,9281,31550,31600,30050
20190102,31250,192361,6031,31250,31700,30950
20181228,31500,167737,5287,31450,31700,31300
20181227,31450,397627,12519,32100,32100,31000
20181226,32200,445097,14346,32550,33000,31750
20181224,33000,192851,6350,32600,33050,32500
20181221,33000,265285,8689,32750,33000,32350
20181220,32800,272313,8901,33000,33250,32250
20181219,33100,177098,5835,33200,33250,32650
20181218,32900,610451,20235,32400,33500,32350
20181217,32400,421981,13885,32100,33250,32100
20181214,32650,206254,6714,32400,32700,32350
20181213,32700,441701,14397,32400,32700,32050
20181212,32400,370123,11915,31800,32500,31700
20181211,31500,231252,7319,31700,31900,30850
20181210,31700,304047,9598,31000,31950,30900
20181207,31550,234973,7421,31400,31800,31350
20181206,31400,308729,9693,31000,31600,31000
20181205,31350,190577,5945,30750,31450,30700
20181204,31550,311803,9838,31800,31900,31200
20181203,31750,384696,12217,31300,32000,31250
20181130,31150,494862,15371,30550,31250,30400
20181129,30750,842060,25993,30300,31200,30150
20181128,29600,342382,10105,29200,29800,28950
20181127,29150,255926,7440,28700,29250,28600
20181126,28700,160803,4601,28300,28750,28250
20181123,28100,261231,7370,28700,28750,28000
20181122,28700,123743,3556,29000,29050,28650
20181121,28950,192123,5547,29200,29200,28650
20181120,29400,175405,5141,28900,29500,28800
20181119,29200,123970,3617,28900,29400,28900
20181116,28900,196055,5687,29350,29350,28850
20181115,29350,182915,5309,29150,29350,28750
20181114,29100,129079,3739,29000,29300,28700
20181113,28900,296836,8526,28450,29000,28450
20181112,29300,148798,4368,29050,29650,29050
20181109,29450,187244,5537,29550,29800,29300
20181108,29550,460748,13728,29850,30100,29400
20181107,29250,606722,17905,28800,29850,28700
20181106,28600,206308,5871,28150,28650,28000
20181105,27950,289908,8070,28200,28250,27650
20181102,28650,651365,18247,26750,28700,26750
20181101,26500,355973,9534,26850,27150,26450
20181031,26750,301544,7993,26450,26850,26000
20181030,26350,359861,9514,26200,26800,26050
20181029,26600,419364,11354,27350,27800,26600
20181026,27400,348108,9551,27950,28150,27000
20181025,27900,270599,7490,27700,27900,27450
20181024,28250,222297,6267,28100,28450,27950
20181023,28000,303176,8485,28350,28400,27800
20181022,28500,180380,5113,28400,28600,27950
20181019,28250,178372,5009,28100,28300,27700
