Date,Close,Volume,Volume2,Open,High,Low
20190104,1325,1869530,2454,1295,1340,1270
20190103,1300,1430580,1869,1325,1330,1280
20190102,1310,1984246,2635,1380,1410,1280
20181228,1375,1977250,2761,1400,1440,1370
20181227,1410,4330042,6026,1380,1435,1350
20181226,1355,3035033,4232,1495,1495,1355
20181224,1535,5933945,8932,1460,1560,1430
20181221,1490,13546701,21446,1605,1685,1450
20181220,1495,34014452,51886,1400,1615,1390
20181219,1365,5896489,7558,1045,1365,1035
20181218,1050,231741,244,1025,1080,1025
20181217,1050,144406,151,1050,1065,1030
20181214,1050,166850,174,1060,1070,1035
20181213,1060,146318,153,1040,1070,1025
20181212,1045,138433,143,1020,1045,1020
20181211,1010,185962,190,1025,1035,1010
20181210,1020,189195,194,1040,1045,1015
20181207,1045,603075,646,1045,1105,1035
20181206,1035,241437,253,1080,1080,1030
20181205,1080,174600,188,1080,1095,1055
20181204,1090,599195,654,1055,1115,1055
20181203,1055,191330,201,1060,1060,1040
20181130,1045,134059,140,1040,1055,1030
20181129,1045,211649,221,1055,1055,1035
20181128,1035,273931,284,1050,1055,1020
20181127,1040,707963,738,1080,1090,1025
20181126,1065,152355,164,1065,1100,1060
20181123,1075,127590,135,1085,1095,1030
20181122,1080,206101,224,1120,1130,1065
20181121,1120,60688,68,1130,1130,1100
20181120,1120,99548,112,1120,1135,1110
20181119,1135,165607,186,1130,1135,1095
20181116,1110,124869,138,1085,1115,1085
20181115,1085,79893,86,1085,1100,1070
20181114,1085,86469,93,1065,1105,1065
20181113,1080,176786,188,1090,1105,1045
20181112,1100,67384,75,1110,1140,1095
20181109,1125,126011,141,1135,1145,1105
20181108,1125,94145,106,1125,1140,1110
20181107,1100,164061,183,1150,1150,1095
20181106,1125,66824,75,1140,1140,1100
20181105,1105,77439,85,1100,1120,1085
20181102,1110,498459,548,1050,1150,1040
20181101,1045,234098,250,1015,1105,1015
20181031,1025,224074,227,1015,1040,985
20181030,1000,447646,420,880,1015,880
20181029,965,363413,363,1010,1035,965
20181026,1020,302975,317,1100,1125,1020
20181025,1080,232575,251,1060,1105,1060
20181024,1120,326298,368,1145,1175,1090
20181023,1140,215842,249,1170,1190,1130
20181022,1185,153936,183,1225,1225,1160
20181019,1230,96807,117,1220,1230,1185
