Date,Close,Volume,Volume2,Open,High,Low
20190110,70600,127251,8924,69800,70600,69200
20190109,69400,115567,7972,68200,69700,67700
20190108,67700,58173,3954,68200,68600,67300
20190107,67800,57541,3876,67700,68000,66600
20190104,67100,79499,5270,65300,67300,64300
20190103,65800,199041,13288,68600,69100,65400
20190102,69200,99973,6908,68900,69900,68300
20181228,68800,236219,16138,66500,69200,66500
20181227,65600,106033,6898,63000,65800,63000
20181226,62400,68046,4273,62400,63500,62300
20181224,63800,62211,3974,63000,64400,62900
20181221,63700,68878,4367,62800,64000,62600
20181220,63500,87988,5552,64000,64300,62300
20181219,64300,78537,5053,64800,65300,63900
20181218,64100,98060,6319,65200,65500,63800
20181217,65900,45754,3001,65600,66500,65000
20181214,66100,99340,6624,68500,68500,65600
20181213,68800,106951,7208,67400,68800,66000
20181212,67200,61008,4056,65800,67300,65600
20181211,66500,125232,8178,63400,67000,62800
20181210,63500,110326,6980,64000,64400,62300
20181207,64900,70647,4607,66000,66900,64300
20181206,65200,123505,8146,68100,68100,64600
20181205,68100,135777,9261,68400,69300,67600
20181204,69900,131629,9104,69600,70200,68500
20181203,69300,100852,7008,70000,70200,69000
20181130,68900,178692,12256,70200,70600,67900
20181129,69700,101925,7154,70900,71200,69600
20181128,69800,166205,11627,71200,71200,69600
20181127,70800,142729,10182,72100,72900,70800
20181126,71700,150278,10917,72700,73700,71500
20181123,71400,63591,4614,73700,73900,71400
20181122,73500,116965,8600,72500,74200,71500
20181121,72500,103451,7327,69700,72700,68500
20181120,70700,146760,10468,72100,72800,70200
20181119,73100,124432,9074,73900,74000,72000
20181116,73200,201515,14858,73000,74500,72400
20181115,72300,264579,19093,70600,73300,69800
20181114,69900,163117,11325,68100,70400,67900
20181113,68000,92597,6221,67000,68000,65700
20181112,68000,78941,5387,68400,69000,67700
20181109,68500,96662,6610,68300,69200,67400
20181108,68300,92411,6257,68000,68300,67000
20181107,66600,187631,12750,67500,69300,66400
20181106,67400,102346,6878,68200,68300,66500
20181105,68300,153256,10378,67000,68700,66300
20181102,67600,411885,27187,61800,68700,60800
20181101,61500,199040,12189,60500,61900,60000
20181031,59400,144951,8631,60800,61100,58500
20181030,60000,134860,7874,57700,60100,56000
20181029,59300,129242,7751,61100,62500,58400
20181026,61700,110035,6752,63300,63500,60100
20181025,63200,131859,8203,59900,64400,59500
20181024,61900,102928,6489,65000,65500,61400
20181023,65000,87537,5663,66100,66400,63600
20181022,65600,81292,5339,65100,66300,64400
20181019,64600,108207,6988,64000,65500,62900
