Date,Close,Volume,Volume2,Open,High,Low
20190227,21100,1848569,38986,20850,21300,20700
20190226,20850,1070904,22177,20750,20900,20450
20190225,20700,1154868,23935,20650,20950,20550
20190222,20600,1328920,27229,20650,20700,20250
20190221,20550,4282357,86937,19550,20650,19500
20190220,19600,1407737,27499,19750,19800,19300
20190219,19700,796696,15724,19800,19900,19550
20190218,19850,2149692,42519,19450,19900,19400
20190215,19350,1250005,24084,19400,19500,19050
20190214,19400,1997138,38545,18950,19450,18900
20190213,18950,1526595,29019,19400,19450,18850
20190212,19300,1128181,21699,19050,19400,19000
20190211,19100,1007139,19146,19000,19200,18800
20190208,18850,965641,18294,19100,19150,18850
20190207,19150,1729115,33235,19100,19400,19050
20190201,19050,1826048,34916,18950,19300,18900
20190131,18900,4145813,79185,19850,19900,18850
20190130,19750,4903737,97683,20800,21100,19600
20190129,20500,1935160,39383,20150,20600,20100
20190128,20150,1549538,31187,20300,20350,19950
20190125,20300,2055931,41583,19900,20400,19850
20190124,19850,982080,19494,19900,20000,19700
20190123,19900,989511,19643,19700,20000,19550
20190122,19750,2079369,41150,20350,20400,19550
20190121,20300,2636644,53658,20200,20600,20100
20190118,20000,1112419,22178,20050,20250,19650
20190117,19950,1383079,27740,20050,20450,19800
20190116,20050,1620397,32458,19950,20300,19850
20190115,19950,1231078,24456,20000,20050,19750
20190114,20000,1299966,25769,20000,20050,19700
20190111,19950,2861945,57404,19750,20350,19700
20190110,19800,3059417,59627,19100,19800,18900
20190109,19000,1830546,34933,19150,19350,18900
20190108,18900,2562731,48534,18700,19200,18550
20190107,18400,1307934,24069,18400,18550,18250
20190104,18200,1238844,22162,17750,18200,17500
20190103,17800,1177579,20912,17800,18050,17600
20190102,17800,1113941,19912,18100,18200,17750
20181228,18050,793205,14320,18250,18300,17900
20181227,18200,1027529,18689,18400,18400,18050
20181226,18150,1542076,28108,18200,18500,17950
20181224,18500,1170827,21592,18050,18600,18000
20181221,18050,1230285,22192,18100,18200,17950
20181220,18100,1162463,21031,18150,18300,17900
20181219,18350,1363013,25052,18400,18600,18250
20181218,18300,1836984,33595,18050,18450,18050
20181217,18100,1152705,20864,17850,18250,17850
20181214,17850,2074971,37237,18300,18350,17650
20181213,18250,4303965,77710,17450,18250,17350
20181212,17350,1108899,19176,17200,17400,17100
20181211,17000,1007358,17113,16800,17100,16800
20181210,16800,1317856,22066,16800,16900,16600
20181207,16950,1055854,17972,17050,17200,16900
20181206,16900,1926210,32856,17500,17600,16850
20181205,17500,746245,13065,17400,17650,17300
20181204,17650,1517379,26877,18100,18250,17500
20181203,18100,1020684,18366,17850,18100,17700
20181130,17550,2080507,36687,17900,17950,17550
20181129,17950,1389787,25181,18250,18500,17850
20181128,18250,2743583,49581,17350,18300,17350
20181127,17350,1356341,23581,17400,17550,17150
20181126,17300,1070483,18393,16950,17350,16950
20181123,16900,1492419,25408,17500,17600,16750
20181122,17500,628109,11023,17750,17750,17400
20181121,17550,1125690,19737,17500,17700,17400
20181120,17700,1157570,20343,17350,17750,17350
20181119,17600,1060437,18743,17850,18000,17550
20181116,17850,1178864,21126,17950,18250,17750
20181115,17850,1153467,20500,17550,18050,17550
20181114,17650,1526921,27012,18100,18150,17450
20181113,18150,1704761,30578,17650,18200,17500
20181112,18100,3149084,57973,17800,18750,17800
20181109,17950,3566050,63434,17100,18150,17100
20181108,17000,1676685,28665,17100,17350,16850
20181107,16750,1804851,30486,17050,17300,16650
20181106,17000,1500511,25319,17050,17100,16750
20181105,17100,1281524,21824,17250,17300,16850
20181102,17450,2250229,38409,16650,17600,16600
20181101,16500,2027448,33692,16450,16850,16350
20181031,16500,1966926,31985,16200,16550,15950
20181030,16050,2066636,32983,15600,16150,15600
20181029,15850,2051503,32950,16050,16450,15800
20181026,16250,2174382,35581,16850,16950,16050
20181025,16700,2996520,49755,16600,16950,16350
20181024,17200,2954555,51163,17600,17700,17150
20181023,17250,3792907,65865,18000,18100,17150
20181022,18200,1057415,19156,17800,18300,17800
20181019,17900,1527043,27363,18100,18100,17800
