Date,Close,Volume,Volume2,Open,High,Low
20190516,4170,37142,156,4110,4310,4110
20190515,4110,26159,107,4110,4190,4060
20190514,4100,23276,95,4060,4115,4030
20190513,4125,23249,96,4055,4140,4055
20190510,4115,28586,116,4115,4130,4005
20190509,4115,79382,326,4250,4250,4050
20190508,4200,36026,153,4290,4325,4200
20190507,4290,58624,253,4440,4440,4265
20190503,4445,7464,33,4385,4445,4385
20190502,4445,17232,76,4450,4470,4375
20190430,4455,23689,105,4520,4520,4415
20190429,4520,20008,91,4505,4595,4470
20190426,4505,71117,313,4505,4545,4300
20190425,4520,42722,195,4620,4640,4510
20190424,4620,33826,157,4690,4700,4585
20190423,4625,28785,134,4600,4700,4595
20190422,4600,29069,134,4630,4640,4585
20190419,4555,29330,134,4510,4625,4510
20190418,4555,24535,112,4600,4660,4510
20190417,4600,25483,117,4620,4690,4555
20190416,4620,8870,41,4645,4645,4565
20190415,4620,31279,144,4735,4735,4570
20190412,4735,32082,150,4665,4760,4625
20190411,4665,14542,68,4695,4710,4635
20190410,4695,26397,123,4695,4700,4605
20190409,4700,36296,171,4800,4800,4690
20190408,4805,36667,177,4810,4895,4800
20190405,4855,70215,340,4845,4905,4750
20190404,4845,47814,231,4830,4910,4800
20190403,4830,52499,251,4800,4835,4715
20190402,4760,25536,121,4705,4800,4690
20190401,4760,53316,255,4705,4860,4705
20190329,4765,98396,467,4640,4835,4600
20190328,4680,37988,177,4700,4730,4600
20190327,4700,40961,192,4700,4735,4645
20190326,4700,89966,419,4535,4730,4520
20190325,4540,43199,196,4520,4595,4450
20190322,4535,33589,152,4495,4565,4440
20190321,4515,83836,383,4640,4650,4500
20190320,4640,578438,2672,4295,4765,4295
20190319,4280,20275,87,4255,4305,4245
20190318,4245,19040,81,4215,4275,4170
20190315,4165,30111,128,4285,4390,4120
20190314,4280,37386,158,4115,4350,4115
20190313,4105,34043,140,4180,4180,4105
20190312,4160,20971,87,4100,4185,4100
20190311,4115,61041,251,4215,4285,4050
20190308,4295,25970,111,4240,4310,4230
20190307,4300,35536,153,4295,4400,4265
20190306,4350,17490,76,4395,4395,4315
20190305,4395,32161,139,4270,4410,4260
20190304,4320,63856,276,4250,4425,4245
20190228,4270,137000,610,4700,4730,4235
20190227,4655,33543,157,4655,4740,4630
20190226,4655,64528,304,4740,4810,4600
20190225,4670,36850,171,4700,4700,4585
20190222,4650,41430,194,4695,4730,4610
20190221,4695,26541,124,4765,4790,4580
20190220,4765,43692,207,4840,4840,4695
20190219,4780,58160,277,4790,4810,4710
20190218,4730,74350,348,4605,4760,4590
20190215,4670,102024,473,4770,4770,4570
20190214,4755,68463,325,4890,4890,4700
20190213,4840,67693,328,4920,4920,4795
20190212,4875,57061,279,4900,4955,4760
20190211,4870,60985,298,4980,5000,4845
20190208,4925,73175,359,4970,4995,4875
20190207,4970,83713,417,4965,5050,4940
20190201,4950,170090,845,4915,5080,4900
20190131,4915,174527,854,4930,5000,4800
20190130,4950,933714,4761,4920,5290,4910
20190129,4900,351309,1730,4920,5080,4795
20190128,4885,115008,558,4800,4930,4730
20190125,4770,71806,342,4815,4815,4730
20190124,4775,68953,328,4755,4790,4710
20190123,4650,47455,220,4550,4685,4550
20190122,4590,56489,264,4730,4795,4590
20190121,4730,61411,288,4765,4765,4590
20190118,4675,119929,569,4855,4855,4630
20190117,4800,189656,915,4885,4910,4715
20190116,4800,132647,637,4930,4930,4725
20190115,4790,232106,1112,4780,4900,4625
20190114,4745,826162,3968,4730,4935,4555
20190111,4620,272343,1248,4360,4700,4355
20190110,4430,123516,553,4535,4600,4415
20190109,4535,544473,2443,4270,4650,4270
20190108,4300,2054160,9252,4030,4770,4030
20190107,4030,26274,106,4065,4065,3980
20190104,4000,38512,153,4055,4065,3900
20190103,4055,30325,125,4060,4210,4050
20190102,4085,15020,62,4060,4150,4060
20181228,4100,32285,131,3985,4145,3985
20181227,3980,20771,83,3970,4075,3955
20181226,3970,56127,225,4070,4095,3970
20181224,4130,24164,100,4140,4165,4080
20181221,4135,27913,117,4105,4260,4105
20181220,4150,29339,123,4265,4265,4125
20181219,4205,35125,148,4200,4285,4160
20181218,4225,80032,337,4070,4295,4025
20181217,4085,64232,266,4200,4325,4075
20181214,4200,88593,374,4360,4430,4155
20181213,4370,259472,1123,4105,4420,4105
20181212,4130,58994,240,4000,4135,4000
20181211,4000,140321,581,4150,4350,4000
20181210,4060,95617,385,4015,4140,3920
20181207,4050,84774,345,4020,4150,4020
20181206,3985,140686,569,4215,4215,3970
20181205,4180,152059,640,4205,4305,4135
20181204,4290,264760,1138,4345,4440,4240
20181203,4375,351671,1558,4380,4595,4345
20181130,4380,442391,1995,4560,4765,4290
20181129,4630,2912835,13672,4280,4990,4260
20181128,4300,2000477,8534,3940,4515,3875
20181127,3920,2126809,8862,3575,4420,3510
20181126,3535,38943,137,3410,3545,3410
20181123,3410,24319,83,3385,3445,3385
20181122,3415,12354,42,3480,3480,3390
20181121,3425,21625,74,3430,3495,3395
20181120,3430,22181,76,3380,3470,3380
20181119,3480,18379,64,3470,3555,3420
20181116,3445,17882,61,3420,3470,3405
20181115,3420,11261,38,3385,3440,3370
20181114,3430,10587,36,3390,3440,3335
20181113,3390,16505,56,3445,3445,3330
20181112,3450,14490,50,3450,3480,3400
20181109,3455,10901,37,3470,3475,3395
20181108,3475,21189,73,3380,3480,3380
20181107,3375,37176,128,3405,3540,3310
20181106,3430,14608,51,3450,3530,3430
20181105,3445,19634,68,3495,3550,3390
20181102,3490,8795,30,3420,3490,3350
20181101,3345,51243,172,3190,3450,3190
20181031,3185,47741,152,3140,3260,3125
20181030,3185,155788,488,3000,3300,3000
20181029,3300,83103,288,3510,3725,3300
20181026,3670,63899,236,3895,3895,3600
20181025,3835,34715,132,3860,3930,3705
20181024,3900,179660,747,3930,4500,3840
20181023,3995,37744,148,4025,4045,3795
20181022,4025,21825,88,4130,4130,4000
20181019,4125,24654,100,4105,4125,3960
