Date,Close,Volume,Volume2,Open,High,Low
20190411,3070,67134,205,3065,3085,3025
20190410,3050,57504,175,3075,3075,3015
20190409,3055,127753,391,3080,3095,3010
20190408,3080,94006,290,3030,3130,3030
20190405,3030,107374,324,2995,3050,2985
20190404,2985,60801,180,2950,3000,2930
20190403,2950,176018,532,3040,3110,2930
20190402,2960,123666,362,2880,3000,2865
20190401,2880,34819,100,2870,2900,2830
20190329,2870,44463,126,2895,2900,2800
20190328,2855,50300,143,2900,2930,2800
20190327,2870,43190,124,2880,2930,2840
20190326,2880,36348,105,2940,2940,2850
20190325,2880,47209,137,2900,2920,2840
20190322,2900,29236,85,2940,2945,2885
20190321,2895,42745,125,2970,2975,2895
20190320,2935,50706,149,2960,3015,2915
20190319,2985,36004,108,3010,3020,2955
20190318,2980,89205,264,2940,3000,2920
20190315,2925,125258,365,2870,2975,2845
20190314,2870,38940,111,2840,2935,2840
20190313,2840,72667,207,2910,2910,2835
20190312,2885,48977,140,2870,2910,2845
20190311,2850,57887,166,2840,2905,2835
20190308,2840,48567,138,2860,2930,2830
20190307,2870,102787,292,2820,2950,2810
20190306,2865,70304,203,2970,2970,2850
20190305,2910,69545,203,2980,2990,2900
20190304,2975,47437,141,2960,3000,2935
20190228,2920,141422,419,3040,3040,2875
20190227,3020,69933,212,3065,3085,3010
20190226,3030,61390,185,3030,3060,3005
20190225,3030,61818,188,3040,3065,3010
20190222,3065,44753,137,3060,3105,3015
20190221,3060,89947,277,3065,3125,3015
20190220,3025,48603,147,3050,3060,3000
20190219,3025,104962,318,3050,3060,3000
20190218,3050,93154,287,3040,3140,3035
20190215,3040,66651,201,3065,3070,2900
20190214,3060,21478,66,3100,3100,3035
20190213,3050,52309,160,3075,3085,3030
20190212,3070,56430,172,3100,3100,3020
20190211,3070,76364,234,3080,3110,3040
20190208,3100,30304,93,3090,3105,3065
20190207,3090,44394,138,3100,3150,3085
20190201,3120,43528,135,3140,3145,3085
20190131,3120,30903,96,3115,3150,3100
20190130,3135,66810,208,3120,3150,3080
20190129,3110,53689,167,3150,3150,3080
20190128,3140,48306,152,3135,3165,3125
20190125,3130,217220,692,3130,3260,3105
20190124,3095,35151,109,3120,3140,3075
20190123,3110,30991,96,3135,3165,3100
20190122,3130,31356,97,3180,3180,3080
20190121,3140,45991,145,3185,3195,3140
20190118,3185,105544,327,3130,3200,3040
20190117,3125,119026,374,3230,3240,3075
20190116,3195,63459,202,3290,3290,3150
20190115,3240,37581,121,3240,3265,3200
20190114,3240,38558,124,3300,3300,3200
20190111,3240,109781,358,3230,3320,3205
20190110,3205,73718,234,3160,3215,3100
20190109,3155,60517,189,3135,3165,3010
20190108,3140,37484,117,3195,3195,3050
20190107,3140,71461,222,3180,3200,3010
20190104,3105,41902,128,3040,3130,3010
20190103,3100,108365,347,3195,3280,3100
20190102,3110,25912,81,3115,3160,3100
20181228,3100,20964,65,3070,3185,3065
20181227,3065,73067,225,3150,3160,2985
20181226,3060,60161,182,2985,3130,2985
20181224,3110,63745,201,3290,3290,3090
20181221,3200,151499,483,3135,3350,3005
20181220,3120,70642,222,3135,3225,3085
20181219,3135,63032,197,3210,3245,3010
20181218,3155,114944,372,3105,3295,3105
20181217,3100,52309,160,3150,3160,2930
20181214,3140,34376,109,3240,3245,3115
20181213,3215,27632,88,3215,3255,3180
20181212,3210,41582,134,3200,3300,3190
20181211,3200,60746,191,3215,3300,3050
20181210,3210,35198,114,3290,3385,3200
20181207,3370,146031,501,3530,3535,3340
20181206,3370,126103,423,3400,3400,3290
20181205,3390,95279,322,3275,3470,3250
20181204,3350,159662,531,3270,3380,3245
20181203,3270,133050,431,3150,3275,3150
20181130,3140,24093,76,3160,3195,3125
20181129,3160,44322,140,3275,3275,3135
20181128,3150,295659,959,3115,3425,3115
20181127,3115,34808,109,3135,3175,3090
20181126,3130,33875,106,3130,3200,3075
20181123,3130,56839,178,3175,3250,3105
20181122,3180,105634,336,3185,3300,3125
20181121,3140,248966,797,3125,3325,3125
20181120,3085,30569,95,3140,3155,3065
20181119,3140,51370,161,3110,3185,3095
20181116,3105,42814,132,3090,3125,3070
20181115,3070,39835,122,3070,3155,3030
20181114,3070,68391,212,3190,3190,3060
20181113,3100,62986,194,3150,3150,3055
20181112,3180,425623,1409,3145,3565,3145
20181109,3150,158212,505,3090,3270,3075
20181108,3085,42894,132,3095,3165,3060
20181107,3060,51840,159,3090,3105,3000
20181106,3055,22769,70,3045,3145,3045
20181105,3050,23725,72,3030,3110,3010
20181102,3080,67560,206,2940,3120,2940
20181101,2980,28905,86,2960,3015,2930
20181031,2900,28304,81,2950,2950,2830
20181030,2830,89291,249,2670,2850,2670
20181029,2845,74698,217,3030,3140,2840
20181026,3050,116538,357,3125,3230,2980
20181025,3230,49144,152,3155,3250,2950
20181024,3250,30721,100,3415,3420,3195
20181023,3300,35705,119,3450,3450,3230
20181022,3380,25794,87,3335,3430,3320
20181019,3350,30345,102,3320,3440,3300
