Date,Close,Volume,Volume2,Open,High,Low
20190211,26050,733095,19059,25000,26500,25000
20190208,24700,406205,9714,23000,25100,22450
20190207,23350,110391,2551,23100,23550,22600
20190201,23100,100043,2287,23000,23150,22700
20190131,23100,102871,2372,23250,23400,22800
20190130,23250,112958,2617,23000,23450,22750
20190129,23200,143719,3282,22550,23350,22250
20190128,22650,122480,2771,22500,22850,22300
20190125,22400,156035,3495,22600,22800,22100
20190124,22200,150708,3318,21850,22300,21350
20190123,21600,117906,2575,21800,22250,21400
20190122,21650,194456,4185,20750,22050,20700
20190121,20800,87314,1835,21600,21600,20750
20190118,21350,89079,1886,21400,21450,20950
20190117,21100,95144,2035,21250,21850,21000
20190116,21200,162188,3445,21700,21950,20950
20190115,21700,92730,2031,21700,22300,21600
20190114,21800,97348,2136,22450,22500,21650
20190111,22500,78314,1760,22600,22700,22350
20190110,22600,72308,1613,22200,22700,22000
20190109,22400,79878,1784,22100,22650,22050
20190108,22150,97160,2153,22950,22950,21850
20190107,22800,97925,2231,23100,23200,22400
20190104,22800,137430,3030,21900,22800,21550
20190103,22100,171892,3902,23450,23800,22100
20190102,23300,110004,2651,24700,24900,23300
20181228,24400,134695,3286,25050,25250,24100
20181227,25000,139421,3516,26000,26150,24700
20181226,25400,155169,3915,25400,25900,24600
20181224,26000,145690,3721,24900,26200,24500
20181221,25150,247183,6054,22850,25450,22850
20181220,23050,102622,2364,22750,23500,22650
20181219,23250,127862,2959,22550,23900,22300
20181218,22500,151172,3404,22450,23100,21950
20181217,22850,159341,3616,23700,23750,22000
20181214,23850,126528,3066,25400,25600,23650
20181213,25600,157987,4023,25700,25800,25100
20181212,25550,107734,2698,24800,25550,24800
20181211,24850,135139,3404,25200,25650,24700
20181210,24850,157156,3952,25400,25750,24600
20181207,25950,159029,4054,25200,25950,24900
20181206,24600,155011,3891,25550,26150,24450
20181205,25850,114192,2968,25850,26500,25600
20181204,26450,122692,3223,26750,26750,26000
20181203,26800,214582,5677,25900,26850,25500
20181130,25750,446008,11696,25550,27150,25350
20181129,25400,628527,16194,24900,26450,24750
20181128,24450,158499,3858,24350,24800,23800
20181127,24150,116157,2801,24500,24650,23550
20181126,24250,86539,2069,23300,24450,23300
20181123,23450,126460,2995,24450,24500,23250
20181122,24300,88154,2145,24600,24600,24050
20181121,24600,183923,4450,23600,24800,23550
20181120,24050,286791,6883,23300,24800,22800
20181119,23350,197152,4581,23200,23750,22800
20181116,22500,180007,4023,21700,22750,21500
20181115,21600,183902,3951,21650,22350,21100
20181114,21950,168229,3689,21950,22650,21250
20181113,21850,224649,4899,21800,22450,21300
20181112,22000,271313,5959,22550,22700,21450
20181109,23350,239157,5623,24950,25000,22950
20181108,24950,158928,3984,25300,25600,24650
20181107,24900,278171,6960,23950,25850,23750
20181106,24000,94668,2274,24600,24650,23600
20181105,24500,227499,5459,23100,24750,22900
20181102,23400,237592,5382,22100,23400,21750
20181101,21800,162373,3593,22350,22750,21550
20181031,22050,108167,2437,22600,23200,22000
20181030,22850,206211,4571,21850,23000,21250
20181029,22100,175545,4035,22600,24000,21950
20181026,22800,176365,4044,24000,24050,22450
20181025,24000,219990,5139,23300,24250,22450
20181024,24650,125035,3097,25300,25650,24250
20181023,25050,95686,2431,26200,26300,24900
20181022,26450,155413,3950,24900,26450,24600
20181019,25200,137297,3413,24750,25400,24350
