Date,Close,Volume,Volume2,Open,High,Low
20190326,4765,1138379,5422,4720,4790,4720
20190325,4720,1490999,7043,4760,4790,4690
20190322,4810,1632097,7820,4740,4825,4735
20190321,4745,1253540,5985,4775,4830,4720
20190320,4805,1352623,6473,4775,4830,4760
20190319,4805,1145001,5516,4825,4850,4795
20190318,4815,1043485,5011,4785,4820,4765
20190315,4730,2607164,12411,4750,4845,4700
20190314,4760,1928328,9169,4765,4790,4705
20190313,4745,963911,4543,4700,4750,4645
20190312,4720,1833489,8659,4630,4750,4630
20190311,4625,1429597,6563,4565,4640,4515
20190308,4615,1444689,6696,4640,4695,4605
20190307,4715,1250007,5876,4755,4755,4680
20190306,4755,1086142,5163,4790,4790,4715
20190305,4790,2040943,9732,4760,4800,4695
20190304,4780,3679129,17522,4600,4790,4595
20190228,4595,1679310,7759,4665,4690,4415
20190227,4630,1000368,4653,4645,4690,4595
20190226,4615,1603312,7391,4665,4685,4580
20190225,4670,1183145,5522,4710,4745,4650
20190222,4690,1141546,5368,4700,4745,4670
20190221,4710,1458645,6829,4685,4725,4645
20190220,4690,835513,3919,4670,4725,4660
20190219,4665,986575,4619,4705,4735,4650
20190218,4725,854618,4044,4745,4750,4710
20190215,4715,1287001,6077,4800,4800,4700
20190214,4805,1526857,7229,4670,4805,4660
20190213,4720,1293036,6110,4820,4820,4700
20190212,4765,1694119,8072,4740,4800,4705
20190211,4705,1193649,5610,4705,4740,4645
20190208,4695,1824151,8572,4690,4755,4665
20190207,4765,3593560,16933,4645,4770,4600
20190201,4580,1368270,6261,4595,4610,4535
20190131,4585,2910077,13373,4590,4625,4560
20190130,4510,1871495,8383,4485,4510,4440
20190129,4465,1583732,7041,4440,4480,4415
20190128,4425,1380563,6108,4460,4475,4390
20190125,4460,1533197,6817,4430,4490,4405
20190124,4465,1808303,8069,4385,4495,4385
20190123,4405,941189,4155,4395,4460,4360
20190122,4415,895209,3917,4405,4420,4330
20190121,4410,910953,4025,4480,4485,4385
20190118,4455,2094597,9257,4365,4455,4360
20190117,4320,1392814,5989,4380,4380,4260
20190116,4330,1539011,6676,4355,4410,4310
20190115,4370,1561477,6857,4330,4465,4330
20190114,4340,1462600,6319,4245,4345,4240
20190111,4275,1394398,5946,4230,4295,4200
20190110,4225,1265846,5385,4235,4300,4210
20190109,4225,1307371,5550,4155,4270,4155
20190108,4150,1077568,4518,4280,4280,4150
20190107,4240,3106905,13237,4210,4350,4170
20190104,4105,1925541,7788,4025,4120,3975
20190103,4025,1665811,6736,4075,4140,4010
20190102,4075,1925868,7943,4285,4310,4055
20181228,4280,1440493,6124,4200,4295,4195
20181227,4200,1874794,7857,4250,4290,4145
20181226,4340,2346226,10171,4345,4390,4305
20181224,4425,1510418,6708,4445,4460,4425
20181221,4460,1322052,5912,4480,4495,4445
20181220,4480,1311955,5867,4485,4500,4440
20181219,4480,1225273,5493,4455,4505,4440
20181218,4440,2527660,11211,4500,4545,4375
20181217,4520,1522946,6940,4565,4610,4510
20181214,4555,1746007,8021,4590,4640,4550
20181213,4600,2243384,10255,4525,4600,4500
20181212,4535,1536731,6880,4410,4540,4390
20181211,4395,1046098,4580,4430,4435,4360
20181210,4430,1526584,6721,4405,4455,4360
20181207,4475,2285386,10237,4635,4635,4405
20181206,4560,2243022,10286,4555,4655,4515
20181205,4555,1558633,7026,4455,4560,4415
20181204,4530,1291266,5849,4550,4555,4520
20181203,4525,1876911,8464,4450,4535,4445
20181130,4405,1147426,5070,4410,4450,4395
20181129,4415,1141825,5041,4425,4450,4385
20181128,4365,1197498,5232,4410,4440,4340
20181127,4400,1081480,4783,4430,4450,4395
20181126,4420,1520324,6699,4310,4460,4305
20181123,4315,734996,3179,4325,4365,4290
20181122,4300,1372350,5944,4400,4410,4295
20181121,4395,1751880,7666,4435,4440,4345
20181120,4460,1111879,4943,4430,4475,4405
20181119,4475,1240467,5546,4460,4510,4435
20181116,4435,1038359,4598,4445,4465,4395
20181115,4425,1997955,8757,4420,4450,4335
20181114,4460,2005902,8943,4500,4540,4410
20181113,4495,2570844,11377,4400,4495,4330
20181112,4460,2046258,9075,4325,4470,4320
20181109,4425,2837270,12536,4400,4440,4350
20181108,4405,3629381,15975,4375,4445,4340
20181107,4290,5247207,22716,4230,4385,4230
20181106,4205,2236536,9395,4165,4235,4120
20181105,4115,2228690,9100,4195,4195,4035
20181102,4195,3619648,15074,4060,4205,4035
20181101,4015,1568840,6299,3975,4055,3935
20181031,3970,1478275,5830,3910,3975,3880
20181030,3880,1897427,7350,3845,3920,3830
20181029,3885,2162636,8547,3990,4035,3880
20181026,3965,2839223,11334,4000,4075,3915
20181025,3975,2126893,8389,3895,3985,3890
20181024,4020,2171721,8698,3990,4040,3940
20181023,3910,1888262,7450,3980,4000,3895
20181022,4000,2307997,9165,3850,4010,3830
20181019,3825,2879960,11033,3810,3865,3795
