Date,Close,Volume,Volume2,Open,High,Low
20190405,14650,27544,403,14500,14800,14450
20190404,14500,26578,385,14600,14600,14350
20190403,14500,34992,507,14450,14700,14250
20190402,14450,30019,434,14500,14550,14250
20190401,14350,42688,614,14500,14500,14200
20190329,14150,68974,969,13800,14250,13750
20190328,13900,66948,921,13800,14100,13650
20190327,13900,40032,561,14250,14350,13850
20190326,14300,35467,499,13950,14300,13950
20190325,14100,101428,1417,14350,14350,13450
20190322,14500,62584,911,14750,14850,14450
20190321,14700,32499,482,14950,15000,14700
20190320,15000,40883,610,15150,15350,14800
20190319,15150,35361,539,15250,15450,15050
20190318,15200,49348,742,14950,15200,14800
20190315,14750,83508,1240,15100,15200,14600
20190314,15100,72101,1086,14850,15300,14750
20190313,14850,20219,301,15000,15000,14800
20190312,15000,54924,818,14850,15050,14650
20190311,14750,46873,686,14650,14800,14400
20190308,14700,50724,746,14750,14950,14550
20190307,14950,92611,1392,15350,15400,14700
20190306,15300,75363,1156,15600,15600,15200
20190305,15550,96221,1478,15250,15600,15100
20190304,15250,225596,3465,15500,15700,15000
20190228,15900,162866,2690,17400,17450,15700
20190227,17450,55754,972,17400,17650,17250
20190226,17350,54702,956,17350,17750,17300
20190225,17350,46508,809,17600,17650,17250
20190222,17450,45525,792,17400,17650,17250
20190221,17500,57813,1007,17600,17750,17300
20190220,17600,69416,1229,17900,18050,17550
20190219,17950,58301,1044,17600,18050,17400
20190218,17600,41041,718,17550,17650,17100
20190215,17600,54070,942,17600,17800,17250
20190214,17700,49537,870,17950,18050,17400
20190213,17950,65590,1169,18150,18200,17600
20190212,18000,50190,894,17800,18000,17650
20190211,17900,104643,1881,18800,18800,17650
20190208,18700,51917,964,18500,18750,18300
20190207,18550,114544,2134,19000,19000,18350
20190201,18600,150582,2767,18000,19000,17850
20190131,18000,40950,723,17700,18000,17400
20190130,17500,71615,1253,17450,17850,17250
20190129,17400,78622,1381,17950,18050,17250
20190128,17950,45011,816,18250,18400,17800
20190125,18150,48496,881,18350,18450,18050
20190124,18350,88299,1631,18450,19000,18000
20190123,18300,84409,1516,18000,18400,17500
20190122,17950,60386,1082,18000,18400,17650
20190121,17900,90720,1653,19000,19000,17900
20190118,18800,49579,930,18550,19150,18400
20190117,18700,89773,1699,19350,19600,18500
20190116,19300,150731,2900,19500,19800,18900
20190115,19500,149421,2912,19900,19950,19100
20190114,19500,200591,3895,19350,19900,18800
20190111,18950,619225,11462,17150,19400,16850
20190110,17000,82435,1390,17250,17250,16600
20190109,17050,102470,1743,17000,17300,16800
20190108,16950,350912,5830,15650,17150,15550
20190107,15500,64969,1013,15700,15750,15450
20190104,15450,94858,1459,15550,15700,15200
20190103,15700,50571,792,15800,15950,15500
20190102,15700,54117,859,16200,16300,15500
20181228,16000,41649,669,16100,16300,15900
20181227,16100,55221,895,16250,16550,16000
20181226,16250,64343,1042,16300,16550,16050
20181224,16600,81741,1350,16050,16800,16000
20181221,16050,41841,674,16050,16300,15900
20181220,16050,58731,941,15950,16400,15800
20181219,15950,53298,844,15900,16000,15550
20181218,15900,46379,735,15600,16050,15600
20181217,15950,162000,2590,16500,16600,15750
20181214,16650,40467,676,16950,17400,16500
20181213,16950,34678,583,16550,16950,16450
20181212,16550,42402,696,16400,16750,16300
20181211,16500,49438,818,16950,16950,16350
20181210,16650,73449,1232,17150,17200,16500
20181207,17500,70006,1222,17300,17700,17250
20181206,17250,98556,1714,17900,17950,17000
20181205,18000,124817,2238,17750,18350,17500
20181204,17900,163939,2910,17200,18250,17100
20181203,17150,110950,1895,17000,17400,16850
20181130,16700,47873,798,16850,16850,16550
20181129,16700,77241,1301,16950,17100,16650
20181128,16700,77903,1312,16950,17200,16600
20181127,16750,109742,1807,16100,16800,15850
20181126,15950,147360,2402,16600,16700,15950
20181123,16450,104876,1751,16600,17000,16450
20181122,16700,87506,1464,17050,17200,16450
20181121,16800,73644,1225,16300,16800,16300
20181120,16650,97258,1610,16400,16850,16200
20181119,16750,163985,2754,16600,17000,16600
20181116,16550,144967,2380,16400,16800,16000
20181115,16250,103908,1659,16000,16250,15650
20181114,16100,88155,1426,16450,16600,16000
20181113,16250,107796,1701,15550,16300,15350
20181112,15950,85750,1377,16000,16300,15900
20181109,16300,145638,2349,16550,16600,15800
20181108,16550,214111,3528,16300,16900,16200
20181107,16000,285584,4766,17250,17650,15750
20181106,17150,124758,2125,17300,17400,16850
20181105,17300,183987,3180,17600,17650,16950
20181102,17800,341406,6047,17000,18150,17000
20181101,16950,265782,4575,17200,17700,16850
20181031,16800,251998,4236,17050,17300,16400
20181030,16900,382477,6209,15650,17000,15050
20181029,15800,413583,6836,16950,17450,15600
20181026,16950,967021,16738,19000,19100,15750
20181025,18400,709823,13362,18950,19500,18000
20181024,19300,2550616,49456,26000,26450,18200
20181023,26000,80522,2152,28000,28050,25650
20181022,27350,76765,2079,27800,27800,26600
20181019,28400,82192,2287,28600,28700,26250
