Date,Close,Volume,Volume2,Open,High,Low
20190527,2040,351153,713,2060,2070,1995
20190524,2040,348929,702,2020,2050,1980
20190523,2065,238279,494,2090,2110,2035
20190522,2115,110384,233,2140,2140,2095
20190521,2120,126675,268,2075,2140,2075
20190520,2100,249961,532,2165,2200,2090
20190517,2165,196723,431,2205,2225,2165
20190516,2175,327004,710,2175,2215,2140
20190515,2190,345424,752,2170,2230,2150
20190514,2170,558880,1211,2150,2240,2110
20190513,2205,417691,929,2250,2275,2190
20190510,2250,459374,1035,2275,2330,2205
20190509,2290,453308,1048,2390,2390,2290
20190508,2360,293426,695,2365,2395,2325
20190507,2375,256791,605,2330,2385,2310
20190503,2365,208198,493,2400,2400,2355
20190502,2395,182267,435,2350,2415,2345
20190430,2375,264626,630,2405,2440,2360
20190429,2400,736936,1766,2315,2540,2315
20190426,2350,231149,545,2355,2380,2345
20190425,2390,189662,451,2365,2435,2355
20190424,2390,306891,731,2420,2430,2365
20190423,2400,363904,880,2450,2455,2400
20190422,2455,285101,705,2485,2515,2455
20190419,2485,198323,494,2460,2525,2460
20190418,2480,193593,482,2500,2515,2465
20190417,2500,223834,559,2510,2535,2485
20190416,2510,249385,626,2530,2530,2495
20190415,2515,392276,981,2525,2545,2470
20190412,2525,282752,707,2510,2530,2485
20190411,2485,254099,642,2505,2565,2485
20190410,2520,191087,479,2545,2545,2495
20190409,2555,278146,712,2600,2600,2540
20190408,2535,270964,680,2470,2540,2455
20190405,2460,336884,834,2530,2530,2445
20190404,2540,249235,635,2540,2575,2525
20190403,2555,657283,1656,2460,2560,2435
20190402,2450,145380,356,2415,2475,2415
20190401,2410,262039,632,2375,2450,2360
20190329,2365,239444,558,2310,2370,2305
20190328,2310,363189,850,2400,2420,2310
20190327,2400,307080,741,2455,2475,2365
20190326,2470,219210,542,2485,2500,2445
20190325,2485,260612,641,2415,2490,2415
20190322,2465,331629,822,2480,2510,2450
20190321,2465,371225,911,2410,2500,2395
20190320,2400,167145,400,2410,2425,2380
20190319,2410,191315,459,2345,2430,2345
20190318,2360,269008,634,2340,2390,2325
20190315,2360,425095,1008,2410,2420,2310
20190314,2415,182504,440,2400,2430,2390
20190313,2400,256749,612,2385,2430,2350
20190312,2400,227243,543,2400,2425,2360
20190311,2370,340334,794,2375,2395,2300
20190308,2380,452513,1088,2440,2470,2370
20190307,2450,210407,522,2450,2515,2440
20190306,2465,136584,336,2480,2490,2450
20190305,2480,185913,461,2510,2530,2455
20190304,2510,240016,599,2450,2525,2450
20190228,2430,447397,1112,2525,2570,2370
20190227,2535,161781,410,2545,2575,2520
20190226,2545,260890,667,2610,2610,2535
20190225,2590,418240,1081,2555,2610,2555
20190222,2535,203760,518,2540,2580,2520
20190221,2540,504018,1283,2580,2595,2515
20190220,2575,322220,831,2600,2605,2560
20190219,2585,435795,1122,2535,2630,2515
20190218,2550,446266,1147,2600,2635,2540
20190215,2590,478081,1237,2625,2640,2540
20190214,2600,724306,1856,2505,2635,2465
20190213,2560,742149,1901,2640,2645,2515
20190212,2615,396993,1043,2660,2670,2615
20190211,2655,569418,1521,2650,2715,2630
20190208,2650,849668,2230,2560,2650,2560
20190207,2600,554128,1441,2585,2640,2560
20190201,2555,355542,912,2530,2595,2530
20190131,2550,412400,1048,2490,2575,2485
20190130,2485,339441,851,2520,2550,2480
20190129,2520,385406,971,2585,2585,2495
20190128,2570,438101,1128,2555,2620,2550
20190125,2555,640554,1648,2645,2645,2530
20190124,2600,1446073,3738,2500,2640,2470
20190123,2480,306757,757,2430,2490,2410
20190122,2450,302546,741,2450,2485,2430
20190121,2460,612021,1509,2505,2510,2430
20190118,2490,1922422,4763,2335,2560,2315
20190117,2330,223184,522,2365,2365,2325
20190116,2355,350385,814,2300,2360,2295
20190115,2310,293511,678,2305,2340,2295
20190114,2305,471746,1083,2335,2335,2270
20190111,2335,281230,659,2375,2375,2305
20190110,2365,218436,513,2350,2370,2325
20190109,2350,322428,750,2300,2355,2295
20190108,2290,210020,484,2335,2350,2285
20190107,2335,279605,654,2385,2385,2315
20190104,2310,265497,600,2260,2310,2215
20190103,2280,310071,712,2300,2335,2260
20190102,2310,383060,895,2350,2370,2300
20181228,2325,325378,752,2300,2330,2275
20181227,2260,398265,909,2260,2325,2250
20181226,2220,521095,1150,2210,2240,2185
20181224,2270,381234,876,2260,2335,2260
20181221,2290,610876,1409,2250,2355,2245
20181220,2260,441429,998,2245,2325,2210
20181219,2255,1946527,4473,2200,2375,2170
20181218,2165,411823,895,2120,2225,2120
20181217,2170,286915,621,2170,2215,2140
20181214,2205,439222,967,2275,2275,2175
20181213,2280,265041,606,2310,2310,2265
20181212,2290,427242,957,2130,2290,2130
20181211,2160,286304,632,2210,2250,2160
20181210,2200,297856,655,2250,2250,2180
20181207,2275,251750,566,2230,2285,2215
20181206,2215,836931,1870,2300,2320,2185
20181205,2325,392629,911,2300,2355,2295
20181204,2375,274303,656,2410,2420,2370
20181203,2405,383771,928,2420,2465,2385
20181130,2395,317049,759,2400,2435,2370
20181129,2380,471736,1145,2495,2495,2365
20181128,2440,322162,791,2495,2495,2435
20181127,2460,777745,1907,2405,2515,2365
20181126,2370,401588,952,2345,2400,2315
20181123,2330,366198,865,2400,2425,2315
20181122,2385,393183,949,2445,2480,2365
20181121,2440,519348,1259,2455,2460,2390
20181120,2485,646015,1605,2450,2520,2450
20181119,2520,1170691,2933,2500,2545,2480
20181116,2515,3046512,7389,2350,2580,2285
20181115,2325,657742,1504,2230,2340,2220
20181114,2300,1723264,3950,2230,2370,2195
20181113,2230,465329,1003,2135,2230,2095
20181112,2200,424705,933,2170,2255,2105
20181109,2205,735835,1649,2280,2305,2195
20181108,2315,640476,1491,2320,2360,2295
20181107,2260,1002058,2322,2360,2390,2245
20181106,2320,2616960,6048,2240,2450,2160
20181105,2200,515979,1123,2185,2230,2135
20181102,2200,903344,1958,2100,2215,2085
20181101,2070,1385611,2950,2025,2245,2010
20181031,2010,835798,1633,1915,2030,1860
20181030,1865,1375086,2500,1690,1895,1690
20181029,1760,1441914,2686,1950,2015,1760
20181026,1955,1798871,3600,2135,2160,1905
20181025,2105,1929644,3918,2055,2130,1980
20181024,2130,1744610,3852,2280,2350,2100
20181023,2290,1205520,2865,2375,2430,2280
20181022,2370,906335,2172,2430,2460,2345
20181019,2430,1046514,2523,2475,2480,2365
