Date,Close,Volume,Volume2,Open,High,Low
20190605,4580,483570,2205,4470,4610,4470
20190604,4400,181108,798,4370,4435,4355
20190603,4375,314692,1370,4400,4400,4290
20190531,4450,241934,1073,4455,4500,4375
20190530,4465,253369,1130,4440,4545,4420
20190529,4445,258703,1146,4500,4510,4375
20190528,4560,303892,1362,4410,4560,4350
20190527,4365,388066,1700,4425,4530,4230
20190524,4450,272722,1214,4450,4525,4390
20190523,4500,651729,2958,4745,4750,4425
20190522,4740,223347,1056,4760,4870,4670
20190521,4715,288803,1364,4740,4805,4650
20190520,4675,257641,1228,4720,4890,4675
20190517,4770,336983,1662,5000,5040,4770
20190516,4890,405963,2015,5080,5080,4875
20190515,5070,628723,3117,4800,5080,4770
20190514,4750,766151,3570,4500,4815,4410
20190513,4675,712303,3499,4915,5080,4675
20190510,4925,719360,3559,4870,5080,4795
20190509,4910,1226606,6192,5200,5280,4900
20190508,5240,1402543,7555,5590,5590,5230
20190507,5670,700338,3975,5650,5780,5600
20190503,5780,1428434,8314,5780,5900,5690
20190502,5750,875502,5002,5720,5820,5550
20190430,5730,1890114,11000,5740,5980,5720
20190429,5710,1998696,11313,5600,5800,5500
20190426,5660,2869099,16180,5670,5880,5420
20190425,5560,11951550,73181,5870,6450,5490
20190424,5770,4123016,24038,5870,6000,5670
20190423,5800,5753271,32212,5220,5820,5190
20190422,5170,603008,3171,5310,5340,5150
20190419,5250,511256,2672,5140,5280,5120
20190418,5080,532728,2736,5270,5280,5060
20190417,5220,651363,3422,5170,5330,5160
20190416,5150,1291637,6714,5370,5370,5140
20190415,5390,2440730,13551,5540,5760,5390
20190412,5510,1624660,8892,5470,5550,5370
20190411,5500,2131267,11594,5480,5530,5350
20190410,5460,10631715,57758,5090,5590,5080
20190409,5040,2030928,10310,4875,5190,4875
20190408,4875,693549,3433,5050,5080,4875
20190405,5040,1189301,6015,5030,5180,4970
20190404,4950,1523005,7690,4950,5150,4930
20190403,4925,535076,2639,4865,4980,4865
20190402,4855,594011,2901,4910,4950,4830
20190401,4835,693276,3330,4650,4895,4630
20190329,4605,445069,1988,4450,4605,4315
20190328,4465,717002,3271,4740,4740,4465
20190327,4705,540341,2549,4750,4800,4655
20190326,4795,575390,2766,4760,4880,4740
20190325,4710,767644,3693,4895,4925,4700
20190322,4985,1033803,5197,5070,5140,4975
20190321,4980,3953764,20321,5000,5320,4980
20190320,4980,1158495,5632,4985,4985,4795
20190319,4945,1081881,5404,5090,5110,4945
20190318,5080,2001638,10135,5170,5180,4950
20190315,5130,4209550,21304,5040,5230,4915
20190314,5000,14698082,74462,4500,5440,4455
20190313,4370,287713,1265,4435,4500,4305
20190312,4385,643596,2811,4250,4460,4250
20190311,4195,346175,1422,4110,4200,4000
20190308,4125,381165,1581,4205,4235,4110
20190307,4235,448530,1928,4330,4395,4190
20190306,4300,340315,1476,4315,4425,4275
20190305,4290,576369,2481,4410,4410,4245
20190304,4410,507315,2267,4560,4560,4385
20190228,4470,861510,3966,4745,4745,4285
20190227,4755,370870,1760,4690,4800,4670
20190226,4710,419025,1986,4810,4825,4700
20190225,4800,832370,3988,4700,4845,4665
20190222,4685,703287,3295,4765,4790,4625
20190221,4805,662882,3203,4945,4975,4770
20190220,4910,1332728,6450,4885,4975,4695
20190219,4900,963712,4747,4965,5050,4870
20190218,4955,2189396,10968,4870,5150,4830
20190215,4835,1869909,8979,5050,5050,4700
20190214,4925,4159853,20636,4850,5090,4800
20190213,4765,4875384,22720,4450,4840,4395
20190212,4395,1210788,5279,4220,4435,4215
20190211,4215,622659,2626,4275,4275,4175
20190208,4280,654086,2806,4335,4350,4245
20190207,4335,1045724,4524,4235,4410,4180
20190201,4235,1697774,7312,4465,4475,4210
20190131,4455,5528318,24589,4370,4590,4270
20190130,4270,1296819,5465,4145,4270,4130
20190129,4130,1088246,4471,4180,4195,4020
20190128,4195,4447803,19044,4145,4435,4135
20190125,4105,830399,3409,4170,4170,4065
20190124,4140,1161492,4779,4070,4160,4045
20190123,4050,1030450,4189,4040,4135,3980
20190122,4050,1857130,7618,4155,4165,4050
20190121,4110,2295714,9196,4080,4125,3880
20190118,4070,2565425,10556,4245,4250,4040
20190117,4095,14923346,61665,3590,4375,3545
20190116,3470,279768,973,3470,3545,3430
20190115,3470,465330,1593,3270,3510,3270
20190114,3280,165532,544,3375,3375,3255
20190111,3350,282690,951,3350,3440,3310
20190110,3300,355916,1164,3235,3320,3180
20190109,3210,555163,1771,3065,3250,3065
20190108,3050,218685,673,3080,3135,3045
20190107,3100,306134,945,3045,3135,3025
20190104,2965,486600,1431,2980,3020,2900
20190103,3045,195586,603,3130,3160,3040
20190102,3130,184963,593,3270,3325,3125
20181228,3235,241289,780,3125,3350,3120
20181227,3105,236276,731,3095,3140,3045
20181226,3000,317186,951,3040,3070,2945
20181224,3120,225331,705,3195,3195,3095
20181221,3205,188062,600,3145,3235,3145
20181220,3195,340728,1095,3240,3275,3190
20181219,3310,438670,1459,3250,3435,3250
20181218,3250,160529,516,3200,3250,3180
20181217,3260,249705,812,3280,3330,3215
20181214,3290,318545,1057,3455,3475,3275
20181213,3460,168298,576,3440,3465,3355
20181212,3420,274100,919,3265,3435,3265
20181211,3270,374220,1242,3420,3440,3260
20181210,3380,293892,996,3400,3455,3355
20181207,3505,182404,643,3560,3600,3465
20181206,3500,450051,1616,3695,3730,3495
20181205,3700,374594,1389,3745,3750,3680
20181204,3825,302670,1161,3905,3910,3790
20181203,3890,460214,1773,3740,3890,3725
20181130,3680,210733,781,3720,3760,3680
20181129,3720,428405,1632,3860,3885,3700
20181128,3815,371352,1402,3770,3835,3700
20181127,3760,206839,771,3720,3770,3685
20181126,3715,236843,880,3650,3755,3645
20181123,3670,306829,1137,3760,3815,3645
20181122,3780,394030,1512,3890,3915,3780
20181121,3915,408320,1565,3800,3915,3770
20181120,3940,521318,2062,3980,4040,3900
20181119,4110,553511,2277,4035,4185,4000
20181116,3980,204835,817,4010,4035,3955
20181115,3970,261610,1030,3925,3985,3885
20181114,3970,364753,1462,4040,4070,3970
20181113,4060,534127,2126,4025,4065,3905
20181112,4150,544735,2289,4230,4290,4115
20181109,4315,1286877,5570,4300,4550,4200
20181108,4230,1524882,6399,4000,4370,3950
20181107,3885,545065,2173,4060,4095,3840
20181106,4050,274458,1116,4110,4150,4010
20181105,4110,400887,1625,4130,4135,3980
20181102,4140,836893,3415,3870,4200,3870
20181101,3835,574930,2234,3810,3960,3800
20181031,3740,545842,2003,3600,3770,3510
20181030,3540,518092,1767,3250,3570,3250
20181029,3330,599017,2101,3550,3660,3330
20181026,3615,803357,2988,3990,3995,3590
20181025,3905,685351,2706,3965,4035,3870
20181024,4160,826104,3403,4140,4205,4010
20181023,4085,3137181,13311,4010,4410,3995
20181022,3985,372940,1476,4035,4060,3895
20181019,4025,317179,1274,4085,4085,3965
