Date,Close,Volume,Volume2,Open,High,Low
20190327,563,776450,429,538,577,526
20190326,535,238437,126,530,537,522
20190325,526,380322,202,533,540,522
20190322,533,333833,178,536,545,527
20190321,530,602158,317,528,544,515
20190320,525,1454165,767,550,553,508
20190319,550,18077532,11595,574,686,540
20190318,528,869806,448,519,560,492
20190315,519,127779,68,542,547,515
20190314,542,145732,79,541,546,531
20190313,541,199911,107,555,555,520
20190312,547,149995,82,559,565,539
20190311,545,72485,40,560,568,534
20190308,560,141657,79,560,580,527
20190307,560,63933,36,565,579,552
20190306,560,150630,84,553,574,551
20190305,553,133641,74,548,580,545
20190304,559,171381,97,548,587,547
20190228,536,101457,57,574,587,526
20190227,574,108642,61,557,575,554
20190226,555,187579,105,577,577,550
20190225,572,535630,309,616,616,565
20190222,615,112825,69,620,624,600
20190221,625,330836,208,627,640,615
20190220,615,345337,216,633,645,615
20190219,640,215639,138,650,650,628
20190218,644,903675,594,634,681,631
20190215,644,202053,128,645,648,622
20190214,650,356979,227,650,650,608
20190213,641,1207455,757,585,649,585
20190212,585,150758,87,580,595,570
20190211,580,175774,103,613,613,578
20190208,594,254613,148,571,605,561
20190207,571,176854,100,575,575,560
20190201,571,284504,163,585,590,569
20190131,585,304391,175,571,595,565
20190130,579,698138,403,603,605,565
20190129,596,1652687,990,612,624,586
20190128,653,5709023,3656,566,680,562
20190125,561,1402684,805,599,604,561
20190124,600,7126623,4189,486,629,486
20190123,486,247449,121,501,502,470
20190122,501,96952,48,495,501,489
20190121,493,133568,66,486,510,486
20190118,495,82263,41,500,501,490
20190117,500,207402,102,504,509,485
20190116,504,186876,94,495,513,490
20190115,500,79116,39,492,504,492
20190114,492,75914,37,498,507,450
20190111,498,59325,29,492,499,486
20190110,492,72285,36,508,512,492
20190109,508,86134,43,498,510,488
20190108,505,241840,125,520,532,498
20190107,518,1344480,703,486,559,485
20190104,484,211056,102,474,490,474
20190103,474,352693,168,460,494,451
20190102,460,188513,87,469,475,447
20181228,469,276468,126,438,469,435
20181227,438,135760,58,421,443,421
20181226,420,151663,63,418,430,408
20181224,423,121605,51,440,440,410
20181221,444,160178,71,438,453,438
20181220,437,203473,89,443,443,422
20181219,443,284104,125,435,459,425
20181218,435,642454,280,466,466,426
20181217,455,5169737,2391,393,499,393
20181214,390,748093,300,387,420,384
20181213,389,554081,222,418,422,386
20181212,414,154461,64,409,417,408
20181211,409,296710,120,401,418,397
20181210,401,861997,361,470,470,397
20181207,470,214058,100,475,481,457
20181206,475,471530,232,516,527,475
20181205,515,299496,154,519,525,505
20181204,519,5403236,3132,510,636,510
20181203,490,181262,91,484,499,484
20181130,480,216854,106,489,499,480
20181129,494,327960,163,499,509,487
20181128,499,463580,232,503,511,493
20181127,499,1619485,815,527,533,489
20181126,525,2509480,1413,672,677,525
20181123,672,61665,41,673,682,642
20181122,676,24185,16,686,695,671
20181121,685,52248,35,677,691,671
20181120,690,15425,11,684,690,681
20181119,684,92662,63,693,694,677
20181116,691,33187,23,698,698,680
20181115,698,35174,24,706,711,685
20181114,703,31084,21,695,712,684
20181113,695,55001,38,680,706,680
20181112,706,43319,31,720,731,701
20181109,729,20422,15,729,729,715
20181108,729,20050,15,745,745,724
20181107,726,59746,44,749,753,724
20181106,750,41020,31,756,760,738
20181105,756,102561,77,740,756,740
20181102,739,102388,75,722,745,717
20181101,717,31226,22,728,728,710
20181031,698,72301,51,729,730,692
20181030,696,115675,79,700,700,680
20181029,697,120315,85,704,730,697
20181026,704,210474,149,711,724,699
20181025,716,80888,58,731,734,716
20181024,732,128202,93,719,742,716
20181023,716,58326,42,721,728,714
20181022,719,74129,53,726,748,715
20181019,719,23870,17,724,726,715
