Date,Close,Volume,Volume2,Open,High,Low
20190124,38500,261797,10082,38350,39050,37950
20190123,38350,301133,11619,38000,39050,37750
20190122,38150,623386,24208,37850,39650,37850
20190121,37550,303446,11422,38100,38250,37300
20190118,37800,494506,18767,38400,38950,37550
20190117,37950,706940,27314,40350,40550,37900
20190116,40300,199416,8040,40600,40700,39850
20190115,40300,413733,16653,38800,40700,38800
20190114,39000,220569,8569,39200,39450,38600
20190111,39700,300713,12034,40350,41000,39500
20190110,40050,284479,11432,39650,40650,39250
20190109,39900,329253,13065,39000,40100,38700
20190108,38750,234486,9149,39850,39850,38550
20190107,39650,569644,22488,38300,39950,38250
20190104,37450,506921,18800,37450,38000,36350
20190103,37900,620309,23514,39800,39850,36900
20190102,39400,401371,16016,41300,41400,39050
20181228,41000,361070,14647,40450,41200,39650
20181227,40050,402725,16296,40950,41150,39700
20181226,39850,518797,20569,39350,40450,38600
20181224,40400,418404,16955,40950,41150,39850
20181221,41100,975757,40150,39700,41800,39600
20181220,39350,606335,23808,39300,40150,38600
20181219,39800,1097628,43480,37700,40450,37700
20181218,37200,251470,9265,36350,37400,36250
20181217,37000,278393,10215,36400,37200,36100
20181214,36700,415555,15316,38300,38300,36350
20181213,38300,413692,15848,38300,39000,37650
20181212,38200,643683,24180,35850,38250,35850
20181211,35800,402364,14571,36300,36900,35800
20181210,36000,659456,24015,37950,38000,35750
20181207,38650,308563,11865,38250,38950,38000
20181206,37750,385308,14743,39200,39300,37750
20181205,39300,383130,15052,38600,39900,38600
20181204,39550,509539,20064,39600,39800,38700
20181203,39600,642435,25274,39150,39850,38600
20181130,38550,1342338,51714,37800,39300,37600
20181129,37600,1148952,43777,38300,38700,37500
20181128,37850,2514559,97056,41100,41150,37500
20181127,41400,662533,27302,41950,42250,40300
20181126,41600,873709,35986,40600,41800,40400
20181123,40950,3009075,125223,45700,45800,40000
20181122,45700,577296,26514,47550,47550,45250
20181121,47550,534394,24821,46950,47650,45350
20181120,47750,406460,19537,48600,49200,47400
20181119,49450,422654,20980,49000,50400,48900
20181116,48350,283991,13853,49150,49800,48050
20181115,48850,372590,18003,48550,49450,47500
20181114,49000,559025,27575,48650,50400,48100
20181113,48800,503206,23595,45350,49050,44550
20181112,46400,229471,10640,46100,47200,45500
20181109,46750,359953,17002,48500,48550,46350
20181108,48150,522484,25332,47250,49450,47200
20181107,46350,311531,14621,47850,47900,46000
20181106,47400,364955,17379,47800,48750,46500
20181105,47350,227321,10721,47650,47650,46650
20181102,47750,449144,21196,47100,47950,46400
20181101,46150,508278,23742,45900,47700,45600
20181031,45450,308552,13897,45400,45650,43900
20181030,45050,623534,27222,42000,45400,41500
20181029,42800,638612,28067,45500,46150,42000
20181026,45250,588648,26783,47850,47900,43600
20181025,47350,605476,28146,44550,48300,44550
20181024,46600,457592,21731,49000,49300,46300
20181023,48150,653061,32204,51000,51300,47800
20181022,51300,551826,27703,48250,51400,47650
20181019,48600,410847,19538,46400,48650,46200
