Date,Close,Volume,Volume2,Open,High,Low
20181211,1560,249507,396,1620,1650,1560
20181210,1615,209504,339,1670,1670,1600
20181207,1665,247516,416,1670,1705,1660
20181206,1645,318024,535,1715,1735,1645
20181205,1725,325828,564,1730,1765,1705
20181204,1770,989564,1759,1730,1825,1725
20181203,1725,380927,661,1710,1765,1690
20181130,1700,165184,282,1695,1725,1685
20181129,1700,261504,450,1715,1750,1695
20181128,1700,304086,521,1710,1745,1685
20181127,1720,415798,718,1775,1775,1700
20181126,1765,916983,1602,1710,1780,1685
20181123,1700,2921441,5147,1690,1855,1685
20181122,1690,1872789,3244,1655,1790,1620
20181121,1665,1566977,2712,1670,1800,1640
20181120,1670,173741,288,1625,1685,1605
20181119,1660,252302,417,1610,1680,1610
20181116,1610,325156,531,1585,1660,1580
20181115,1580,127743,201,1575,1600,1540
20181114,1575,186358,296,1600,1645,1550
20181113,1605,242166,382,1595,1620,1545
20181112,1640,173833,289,1635,1690,1630
20181109,1650,310331,516,1670,1690,1640
20181108,1665,541158,900,1620,1705,1605
20181107,1570,543429,881,1610,1665,1540
20181106,1600,1101692,1821,1590,1745,1580
20181105,1575,221064,342,1570,1595,1520
20181102,1575,267725,417,1560,1585,1520
20181101,1520,239110,368,1510,1560,1495
20181031,1510,296694,438,1455,1525,1420
20181030,1435,724729,986,1285,1450,1205
20181029,1350,621808,899,1440,1520,1350
20181026,1475,776350,1195,1635,1665,1475
20181025,1620,430580,692,1605,1660,1570
20181024,1675,494936,846,1770,1795,1655
20181023,1765,348452,630,1810,1855,1755
20181022,1820,713080,1295,1770,1865,1745
20181019,1790,391358,697,1790,1815,1740
