Date,Close,Volume,Volume2,Open,High,Low
20190412,11900,56977,681,11950,12050,11850
20190411,12000,93908,1117,11850,12050,11650
20190410,11850,39836,466,11900,11900,11600
20190409,11700,37111,433,11500,11850,11500
20190408,11500,59554,688,11450,11850,11400
20190405,11450,67371,773,11550,11600,11400
20190404,11600,68921,800,11750,11800,11400
20190403,11650,468620,5735,12900,12950,11650
20190402,11500,74973,859,11700,11700,11300
20190401,11700,28986,338,11750,11800,11550
20190329,11650,52538,618,12050,12050,11600
20190328,11800,31608,375,11850,12000,11800
20190327,11900,59032,707,11950,12200,11900
20190326,12100,256998,3115,11650,12800,11650
20190325,11700,81113,971,12000,12300,11700
20190322,12100,60894,746,12400,12500,12000
20190321,12200,39702,485,12050,12350,12000
20190320,12250,123755,1495,12400,12450,11900
20190319,12400,151988,1912,13000,13050,12300
20190318,13000,89913,1172,12900,13250,12800
20190315,12850,141140,1826,12700,13200,12700
20190314,12800,160784,2081,13250,13300,12650
20190313,13300,185275,2400,12550,13350,12500
20190312,12500,52890,659,12700,12800,12350
20190311,12700,60360,756,13100,13100,12200
20190308,12800,81420,1039,12500,13050,12350
20190307,12450,148326,1901,12900,13450,12250
20190306,13100,153987,2007,13550,13550,12700
20190305,13400,326028,4299,12500,13600,12200
20190304,12500,64130,795,12050,12600,12000
20190228,12300,76136,948,12900,12900,12100
20190227,12750,83813,1063,12650,12900,12550
20190226,12600,111976,1421,12700,13050,12400
20190225,12700,131813,1673,12400,13050,12150
20190222,12450,156086,1996,12950,13300,12450
20190221,13000,395397,5170,12400,13500,12200
20190220,12400,120173,1446,11650,12400,11500
20190219,11500,52590,606,11650,11700,11350
20190218,11750,53132,611,11350,11750,11250
20190215,11300,91902,1036,11400,11650,11000
20190214,11400,74535,855,11650,11700,11400
20190213,11650,173767,2001,12050,12050,11300
20190212,11900,78598,944,12500,12500,11850
20190211,12400,20912,260,12700,12700,12300
20190208,12500,52977,665,12300,12800,12200
20190207,12300,26803,329,12200,12450,12150
20190201,12350,57342,715,12600,12800,12150
20190131,12550,96582,1225,12750,12950,12500
20190130,12650,110203,1381,12550,12700,12200
20190129,12400,105286,1275,11850,12500,11650
20190128,11800,59741,717,12200,12350,11750
20190125,12200,238611,3018,12550,13100,12150
20190124,12150,116894,1388,12000,12150,11600
20190123,12100,162543,2002,12400,12800,11800
20190122,12400,337514,4248,13450,13450,12200
20190121,13450,182827,2453,13600,13650,13100
20190118,13600,436151,5836,13050,13850,12750
20190117,12900,299468,3829,12200,13200,12100
20190116,12300,409591,5057,11700,12800,11650
20190115,11600,104291,1206,11400,11700,11100
20190114,11250,54392,610,11250,11750,10950
20190111,11250,132104,1530,11650,11950,11250
20190110,11600,233893,2666,10950,11800,10900
20190109,10850,59565,652,11100,11100,10800
20190108,10950,48519,533,11200,11250,10800
20190107,11150,74609,825,11050,11250,10900
20190104,11100,149520,1620,10900,11100,10500
20190103,11150,823952,9381,10200,12150,10200
20190102,10300,88194,928,10150,10950,10150
20181228,10100,36032,362,10050,10200,9940
20181227,10050,26311,264,9910,10350,9910
20181226,9910,44649,444,10100,10100,9330
20181224,10200,85049,886,10400,10600,10100
20181221,10500,318180,3392,10100,11550,9960
20181220,10000,24135,241,10100,10200,9900
20181219,10100,30033,300,9900,10200,9770
20181218,9900,13862,137,9850,10000,9300
20181217,9900,10115,100,10150,10150,9800
20181214,10150,25852,260,9940,10250,9940
20181213,9990,22910,230,9720,10250,9720
20181212,9710,18691,182,9420,9880,9420
20181211,9560,13276,129,9870,9870,9560
20181210,9860,26012,255,10150,10350,9640
20181207,10150,25300,261,10600,10650,10150
20181206,10650,29108,306,10850,10850,10250
20181205,10850,21344,228,10700,10900,10500
20181204,10700,19921,213,10750,10800,10600
20181203,10700,19515,208,10600,10800,10550
20181130,10600,21322,225,10650,10650,10450
20181129,10550,40668,433,10650,10800,10550
20181128,10600,20002,212,10450,10700,10450
20181127,10650,16898,179,10700,10700,10400
20181126,10650,30274,318,10600,10700,10400
20181123,10650,24216,257,10550,10700,10500
20181122,10600,41018,430,10200,10700,10200
20181121,10100,74988,771,10600,10750,10000
20181120,10800,28397,305,10750,10950,10650
20181119,11000,45602,495,10750,11000,10500
20181116,10850,133182,1439,10650,11150,10350
20181115,10400,45132,469,10400,10600,10250
20181114,10300,166127,1705,9600,10800,9480
20181113,9500,20803,195,9240,9640,9240
20181112,9640,22123,212,9470,9660,9460
20181109,9650,19685,190,9650,9800,9510
20181108,9650,25834,250,9690,9790,9530
20181107,9590,16984,163,9680,9730,9340
20181106,9680,26149,252,9450,9780,9410
20181105,9520,22194,213,9550,9680,9520
20181102,9590,23593,224,9230,9610,9230
20181101,9220,33506,307,8690,9400,8660
20181031,8760,17734,153,8640,8800,8450
20181030,8560,54002,451,8100,8640,8100
20181029,8440,43409,396,9300,9490,8440
20181026,9480,47333,450,9540,9900,9200
20181025,9590,51825,482,9010,9610,9010
20181024,9500,21558,204,9540,9640,9320
20181023,9540,42077,403,9770,9840,9100
20181022,9850,25871,250,9670,9850,9500
20181019,9670,82954,815,9490,10400,9320
