Date,Close,Volume,Volume2,Open,High,Low
20190116,408,0,0,408,408,408
20190115,408,0,0,408,408,408
20190114,408,0,0,408,408,408
20190111,408,0,0,408,408,408
20190110,408,0,0,408,408,408
20190109,408,0,0,408,408,408
20190108,408,0,0,408,408,408
20190107,408,0,0,408,408,408
20190104,408,0,0,408,408,408
20190103,408,0,0,408,408,408
20190102,408,0,0,408,408,408
20181228,408,0,0,408,408,408
20181227,408,0,0,408,408,408
20181226,408,0,0,408,408,408
20181224,408,0,0,408,408,408
20181221,408,0,0,408,408,408
20181220,408,0,0,408,408,408
20181219,408,0,0,408,408,408
20181218,408,0,0,408,408,408
20181217,408,0,0,408,408,408
20181214,408,0,0,408,408,408
20181213,408,0,0,408,408,408
20181212,408,0,0,408,408,408
20181211,408,0,0,408,408,408
20181210,408,0,0,408,408,408
20181207,408,0,0,408,408,408
20181206,408,0,0,408,408,408
20181205,408,0,0,408,408,408
20181204,408,0,0,408,408,408
20181203,408,0,0,408,408,408
20181130,408,0,0,408,408,408
20181129,408,0,0,408,408,408
20181128,408,0,0,408,408,408
20181127,408,0,0,408,408,408
20181126,408,0,0,408,408,408
20181123,408,0,0,408,408,408
20181122,408,0,0,408,408,408
20181121,408,0,0,408,408,408
20181120,408,0,0,408,408,408
20181119,408,0,0,408,408,408
20181116,408,0,0,408,408,408
20181115,408,0,0,408,408,408
20181114,408,0,0,408,408,408
20181113,408,0,0,408,408,408
20181112,408,0,0,408,408,408
20181109,408,0,0,408,408,408
20181108,408,0,0,408,408,408
20181107,408,0,0,408,408,408
20181106,408,0,0,408,408,408
20181105,408,0,0,408,408,408
20181102,408,0,0,408,408,408
20181101,408,0,0,408,408,408
20181031,408,0,0,408,408,408
20181030,408,0,0,408,408,408
20181029,408,0,0,408,408,408
20181026,408,0,0,408,408,408
20181025,408,0,0,408,408,408
20181024,408,0,0,408,408,408
20181023,408,0,0,408,408,408
20181022,408,0,0,408,408,408
20181019,408,0,0,408,408,408
