Date,Close,Volume,Volume2,Open,High,Low
20181213,14100,389818,5501,13850,14300,13750
20181212,13900,282192,3883,13500,14000,13400
20181211,13400,123102,1644,13250,13450,13200
20181210,13400,132700,1761,13050,13400,12950
20181207,13200,128488,1696,13500,13550,13050
20181206,13450,143736,1928,13450,13500,13250
20181205,13350,137187,1828,13200,13500,13050
20181204,13150,127048,1678,13300,13400,13050
20181203,13250,124971,1666,13450,13500,13250
20181130,13350,156916,2095,13400,13450,13200
20181129,13450,83798,1123,13400,13600,13300
20181128,13300,115084,1534,13400,13450,13250
20181127,13350,167295,2243,13400,13550,13200
20181126,13500,174927,2359,13250,13600,13150
20181123,13150,120922,1590,13200,13300,12900
20181122,13200,201866,2654,13250,13400,13000
20181121,13350,217088,2884,13200,13450,13000
20181120,13200,356519,4706,12850,13400,12700
20181119,12950,401286,5124,12800,13000,12500
20181116,12800,606444,7776,12250,13250,12200
20181115,12150,168755,2035,11900,12250,11800
20181114,11900,142154,1691,11850,12050,11750
20181113,11800,220567,2617,12000,12100,11700
20181112,12100,189016,2273,12150,12250,11900
20181109,12150,157985,1919,12150,12250,12000
20181108,12100,241155,2940,12150,12400,12000
20181107,12000,387264,4723,12500,12650,11900
20181106,12450,135853,1684,12350,12500,12250
20181105,12250,111264,1363,12450,12450,12100
20181102,12500,201936,2515,12300,12600,12300
20181101,12350,145025,1798,12350,12550,12300
20181031,12350,159410,1954,12150,12450,12050
20181030,12300,230292,2829,12450,12700,12050
20181029,12550,165353,2098,12900,12950,12450
20181026,12800,212036,2709,13150,13250,12500
20181025,13150,203120,2654,13000,13250,12950
20181024,13300,179154,2360,13100,13350,12950
20181023,12850,152800,1977,13200,13350,12800
20181022,13350,125429,1656,13050,13450,12850
20181019,13100,128600,1679,13100,13200,12900
