Date,Close,Volume,Volume2,Open,High,Low
20190130,12000,144418,1736,11850,12200,11650
20190129,11850,98087,1144,11600,11900,11450
20190128,11600,73465,853,11500,11750,11450
20190125,11500,79867,919,11350,11650,11300
20190124,11300,51189,576,11150,11350,11150
20190123,11150,59194,663,11100,11350,11050
20190122,11250,67990,772,11550,11650,11200
20190121,11500,145876,1666,11250,11600,11050
20190118,11150,49803,552,11250,11250,10950
20190117,11050,66332,742,11300,11350,11050
20190116,11200,88980,997,11150,11350,11000
20190115,11050,80541,888,10800,11200,10650
20190114,10750,39610,426,10950,10950,10600
20190111,10800,72267,794,11050,11300,10800
20190110,11000,126552,1383,10900,11150,10550
20190109,10800,176717,1871,10200,10900,10050
20190108,10100,57393,583,10050,10300,10000
20190107,10100,78644,792,10050,10250,9970
20190104,9950,151113,1504,10200,10300,9840
20190103,10150,90409,942,10600,10800,10100
20190102,10650,109656,1182,10750,11000,10650
20181228,10700,55724,599,10800,10900,10650
20181227,10800,66112,716,11100,11100,10650
20181226,10900,98530,1055,10600,10900,10550
20181224,10750,89944,943,10450,10750,10250
20181221,10450,49130,519,10600,10700,10450
20181220,10600,53698,570,10750,10750,10400
20181219,10800,102911,1104,10700,10950,10550
20181218,10650,119582,1275,10750,10850,10550
20181217,10900,92953,1015,11000,11100,10800
20181214,11000,81110,900,11300,11550,10900
20181213,11400,133665,1528,11400,11600,11250
20181212,11350,56109,631,10900,11450,10900
20181211,10900,88202,977,11200,11400,10850
20181210,11150,135075,1531,11700,11800,11050
20181207,11900,43128,509,11950,12000,11700
20181206,11850,70472,833,11950,12050,11650
20181205,11950,63873,766,12000,12150,11850
20181204,12200,88328,1089,12450,12600,12150
20181203,12550,98951,1240,12350,12650,12300
20181130,12200,170701,2076,11950,12200,11850
20181129,11950,110288,1339,12150,12250,11950
20181128,12000,58953,707,11800,12100,11800
20181127,11800,80113,942,11750,11900,11550
20181126,11600,66485,769,11500,11700,11400
20181123,11500,75003,872,11850,11900,11500
20181122,11850,94717,1116,11900,12000,11650
20181121,11900,93733,1100,11750,12000,11500
20181120,11750,213324,2561,12050,12300,11750
20181119,12500,113829,1410,12350,12600,12200
20181116,12400,151375,1895,12800,12850,12350
20181115,12750,98136,1241,12800,12950,12500
20181114,12600,147597,1901,13350,13350,12550
20181113,13100,105039,1353,12900,13150,12650
20181112,13150,184202,2401,12700,13350,12550
20181109,12700,165848,2082,12100,12750,12100
20181108,12100,124011,1515,12400,12400,12050
20181107,12100,150046,1862,12500,12800,12100
20181106,12550,87750,1096,12650,12800,12300
20181105,12650,103579,1308,12800,12850,12450
20181102,12950,196312,2488,12550,13050,12350
20181101,12450,156671,1971,12950,12950,12450
20181031,12850,128243,1631,12850,13000,12550
20181030,12850,222272,2794,12150,12850,12100
20181029,12450,242210,3074,12700,12950,12350
20181026,12550,242273,3030,12500,12950,12100
20181025,12500,509929,6314,11400,12850,11350
20181024,11750,84254,1002,12100,12100,11650
20181023,11850,88075,1054,12100,12250,11750
20181022,12250,92393,1116,12200,12350,11950
20181019,12400,100069,1218,12000,12400,11900
