Date,Close,Volume,Volume2,Open,High,Low
20181102,11500,19615,220,11150,11600,10950
20181101,11150,12202,135,10950,11300,10900
20181031,10900,11978,129,10800,10950,10650
20181030,10800,55926,570,10050,10800,9930
20181029,10450,31326,330,10550,10900,10300
20181026,10800,19485,207,10900,11000,10350
20181025,10950,18783,202,11000,11050,10650
20181024,11000,6700,73,11000,11050,10850
20181023,10900,20140,222,11250,11300,10750
20181022,11250,10933,124,11450,11500,11200
20181019,11450,14898,170,11650,11650,11100
