Date,Close,Volume,Volume2,Open,High,Low
20190326,47150,35413,1676,47100,47900,46700
20190325,47050,82533,3892,47300,48200,46600
20190322,49000,76431,3745,48650,49500,48650
20190321,48100,95491,4638,48050,49550,47900
20190320,47550,119598,5702,48950,49000,47200
20190319,48950,87576,4310,51100,51100,48550
20190318,50700,34068,1722,50700,51400,49700
20190315,50400,106460,5312,51300,52000,48850
20190314,51100,72107,3732,51800,52500,51000
20190313,51600,52821,2733,52100,52500,51100
20190312,52400,105165,5494,51500,52600,51500
20190311,51000,47665,2374,49500,51000,48900
20190308,48800,73330,3603,49550,50200,48000
20190307,49850,80287,4036,50000,51400,49100
20190306,50400,74919,3779,50900,52200,49500
20190305,50900,96076,4940,52700,53100,50600
20190304,53500,121622,6387,51300,53800,50900
20190228,51300,106228,5536,53100,53100,51300
20190227,53400,76376,4070,54200,54800,52800
20190226,54200,110192,5943,54900,54900,52900
20190225,54600,374056,19789,50600,54600,50400
20190222,49550,41390,2059,49800,50400,49200
20190221,50200,130844,6617,52200,52200,49700
20190220,50200,52695,2638,49600,50500,49600
20190219,49550,69206,3439,50000,50800,49050
20190218,50000,104187,5226,48250,50900,48250
20190215,48800,125544,6083,50300,50300,47650
20190214,50300,84289,4233,49450,51200,49300
20190213,49500,71872,3532,49600,49850,48500
20190212,49250,67668,3360,49200,50300,48850
20190211,49200,67245,3323,49800,50400,48850
20190208,50200,125983,6220,49800,50200,48900
20190207,50300,185665,9292,47750,51600,47000
20190201,47750,68080,3254,48000,48850,47350
20190131,48200,88851,4279,48900,48900,47400
20190130,48400,238876,11432,46800,48850,46400
20190129,46000,105116,4802,46050,46600,45100
20190128,45550,85770,3885,45200,45750,44600
20190125,45300,89495,4030,45450,45450,44400
20190124,45400,135384,5943,42550,45550,42000
20190123,42600,37077,1571,42550,42750,41950
20190122,42550,76421,3278,43950,44200,42500
20190121,43800,108626,4784,43300,44650,43150
20190118,43100,54573,2363,43500,43800,42900
20190117,43350,89714,3897,43200,44250,42750
20190116,43350,108953,4731,44300,44450,42450
20190115,43200,239226,10402,41900,44800,41650
20190114,41400,163140,6730,40100,42150,39150
20190111,39850,119946,4744,38950,40400,38500
20190110,38500,118114,4466,37500,38750,36600
20190109,37500,185742,6838,34150,37750,34150
20190108,33950,77588,2663,34100,34900,33800
20190107,34250,91771,3094,33350,34400,33100
20190104,33000,172858,5580,33550,33950,31600
20190103,33900,128114,4473,36500,36500,33900
20190102,36500,52818,1973,38150,38250,36350
20181228,37700,76443,2874,36400,38250,36350
20181227,36250,57907,2120,37100,37100,36250
20181226,36700,86529,3170,36800,37300,35950
20181224,37500,34365,1291,37550,37900,37300
20181221,37800,41805,1577,37900,38200,37050
20181220,38000,32943,1251,38450,38500,37700
20181219,38800,30174,1164,37850,39250,37850
20181218,38050,38524,1464,37600,38750,37300
20181217,38250,53844,2066,38750,39000,38000
20181214,39050,101485,4044,41850,41850,39000
20181213,42400,79889,3276,39200,42400,39100
20181212,39500,41312,1611,37850,39550,37850
20181211,37850,28001,1065,38100,38500,37650
20181210,38000,45713,1737,38650,38650,37650
20181207,39100,40691,1596,39300,40000,38900
20181206,39200,59086,2340,40250,41200,39050
20181205,40600,43326,1753,39950,41200,39800
20181204,40800,79998,3341,43200,43200,40650
20181203,42900,52555,2251,42450,43400,41950
20181130,41950,108603,4594,41100,42950,41050
20181129,40600,45675,1892,41800,42300,40500
20181128,41200,35096,1446,41350,41550,40700
20181127,40950,28548,1169,41400,41400,40400
20181126,41150,46661,1898,39750,41200,39600
20181123,40050,93452,3716,39000,40300,38950
20181122,38950,58491,2273,39500,39500,38500
20181121,39300,100374,3851,37950,39650,37400
20181120,38600,198481,7917,41300,41700,38500
20181119,42550,54343,2295,41900,42650,41550
20181116,41900,67048,2825,42650,42750,41750
20181115,42350,77496,3239,41400,42350,41250
20181114,41700,113394,4801,43750,43800,41550
20181113,43700,155043,6718,44950,44950,42450
20181112,45500,164021,7440,43500,46300,43250
20181109,44000,257728,11482,42550,45700,42500
20181108,42050,117915,5030,42300,43700,41750
20181107,41200,55416,2309,42150,42500,41000
20181106,42150,87958,3677,41500,42850,40950
20181105,41100,65778,2701,41700,41750,40650
20181102,42450,102606,4225,40100,42450,40050
20181101,39600,77660,3097,40200,40500,39450
20181031,39700,66950,2674,40900,40900,39300
20181030,40050,79084,3121,37850,40250,37850
20181029,38500,121649,4722,37400,39800,37400
20181026,37400,106466,4074,40250,40250,37400
20181025,39350,70522,2759,38900,40000,38600
20181024,39850,63133,2577,41000,42400,39850
20181023,40400,50973,2069,41700,41950,39950
20181022,41700,37686,1569,42400,42400,41150
20181019,42500,35306,1472,41000,42500,41000
