Date,Close,Volume,Volume2,Open,High,Low
20190419,3770,240110,897,3655,3780,3655
20190418,3665,96114,355,3720,3735,3665
20190417,3735,70623,264,3760,3760,3725
20190416,3745,147256,548,3695,3755,3665
20190415,3680,205938,768,3735,3785,3680
20190412,3715,265957,982,3655,3730,3630
20190411,3650,182585,658,3555,3650,3555
20190410,3550,77290,274,3540,3560,3500
20190409,3540,66324,235,3540,3560,3525
20190408,3545,102979,365,3560,3570,3525
20190405,3550,62347,221,3570,3570,3525
20190404,3550,67161,238,3590,3595,3520
20190403,3560,208141,741,3510,3600,3505
20190402,3505,118603,414,3510,3525,3480
20190401,3510,63444,221,3505,3510,3470
20190329,3500,69615,242,3495,3510,3450
20190328,3470,102076,357,3525,3550,3470
20190327,3525,79281,281,3585,3585,3515
20190326,3565,171761,608,3560,3585,3500
20190325,3520,106376,375,3470,3570,3445
20190322,3500,116162,404,3490,3545,3455
20190321,3490,112961,396,3520,3570,3485
20190320,3550,140716,497,3580,3610,3505
20190319,3580,105698,380,3610,3620,3575
20190318,3585,175686,635,3585,3680,3585
20190315,3590,526325,1907,3720,3745,3550
20190314,3760,1895049,7275,3970,3975,3705
20190313,3615,439054,1612,3650,3750,3600
20190312,3620,168353,605,3595,3650,3555
20190311,3545,68575,242,3560,3560,3490
20190308,3525,78353,272,3450,3525,3405
20190307,3430,29655,101,3450,3465,3400
20190306,3435,64646,221,3420,3465,3400
20190305,3420,31252,107,3435,3470,3405
20190304,3430,68868,236,3420,3470,3410
20190228,3420,102255,353,3600,3600,3355
20190227,3560,68502,244,3600,3630,3540
20190226,3600,74226,270,3700,3700,3595
20190225,3675,184467,678,3670,3725,3640
20190222,3670,160895,585,3560,3685,3555
20190221,3585,64937,232,3620,3625,3555
20190220,3595,94232,338,3610,3630,3555
20190219,3590,76765,275,3560,3615,3530
20190218,3560,66853,237,3505,3570,3505
20190215,3505,56155,196,3455,3530,3455
20190214,3465,93584,324,3495,3510,3440
20190213,3510,102122,359,3520,3570,3495
20190212,3520,50278,177,3530,3560,3510
20190211,3550,195654,702,3620,3690,3515
20190208,3560,196767,696,3575,3580,3470
20190207,3530,141067,494,3480,3555,3450
20190201,3450,95470,329,3475,3480,3425
20190131,3475,113499,391,3480,3505,3410
20190130,3470,681852,2363,3340,3570,3340
20190129,3350,62827,209,3360,3365,3300
20190128,3365,113215,380,3395,3445,3320
20190125,3395,130359,439,3350,3405,3345
20190124,3350,62428,209,3380,3385,3340
20190123,3355,227394,768,3430,3500,3340
20190122,3450,527891,1829,3350,3570,3325
20190121,3350,86106,290,3375,3390,3335
20190118,3365,524478,1796,3410,3640,3345
20190117,3370,85045,286,3340,3395,3300
20190116,3340,65830,221,3290,3400,3290
20190115,3290,14418,48,3340,3340,3285
20190114,3285,29768,98,3280,3320,3275
20190111,3280,7877,26,3245,3295,3245
20190110,3280,13078,43,3250,3290,3250
20190109,3240,28214,91,3215,3250,3190
20190108,3200,26888,86,3215,3260,3180
20190107,3215,19424,62,3220,3235,3195
20190104,3215,65547,211,3195,3295,3160
20190103,3195,34056,109,3230,3250,3195
20190102,3230,23266,76,3295,3295,3230
20181228,3295,15471,51,3300,3360,3285
20181227,3290,16389,54,3300,3330,3265
20181226,3365,39098,131,3315,3390,3315
20181224,3390,31607,107,3420,3420,3340
20181221,3410,37148,126,3400,3420,3350
20181220,3390,44641,151,3340,3400,3340
20181219,3350,47200,158,3330,3370,3330
20181218,3335,17881,60,3355,3360,3330
20181217,3360,18663,62,3370,3370,3320
20181214,3380,11366,38,3370,3420,3320
20181213,3375,16956,57,3340,3430,3325
20181212,3340,38018,126,3320,3415,3285
20181211,3345,23516,78,3350,3400,3310
20181210,3370,42257,142,3405,3405,3320
20181207,3405,38420,130,3400,3430,3355
20181206,3395,46740,159,3385,3460,3360
20181205,3420,53600,183,3385,3450,3370
20181204,3400,59975,204,3400,3425,3390
20181203,3410,896222,3168,3350,3850,3330
20181130,3330,8050,27,3325,3350,3310
20181129,3350,6266,21,3385,3385,3335
20181128,3350,3086,10,3345,3390,3320
20181127,3345,7041,23,3370,3370,3315
20181126,3345,9959,33,3345,3365,3330
20181123,3320,9054,30,3355,3355,3310
20181122,3330,9612,32,3355,3375,3290
20181121,3340,5231,17,3300,3365,3300
20181120,3345,15393,51,3330,3380,3305
20181119,3335,22231,74,3295,3340,3295
20181116,3295,21172,70,3295,3330,3270
20181115,3290,33393,109,3260,3320,3225
20181114,3245,8910,29,3260,3270,3220
20181113,3255,16654,53,3190,3255,3190
20181112,3260,14286,46,3270,3290,3205
20181109,3275,15601,51,3260,3325,3250
20181108,3260,12675,41,3230,3340,3230
20181107,3220,13721,44,3250,3270,3200
20181106,3230,5112,17,3250,3260,3220
20181105,3225,15487,50,3220,3225,3190
20181102,3220,19300,62,3180,3250,3155
20181101,3180,17772,57,3165,3220,3160
20181031,3165,11993,38,3200,3205,3095
20181030,3110,46356,142,3035,3140,3030
20181029,3100,89927,280,3100,3195,3070
20181026,3145,68319,215,3225,3225,3105
20181025,3225,27928,90,3200,3250,3175
20181024,3295,16263,53,3265,3305,3250
20181023,3265,17129,56,3330,3350,3250
20181022,3320,15204,50,3300,3320,3260
20181019,3295,34664,113,3320,3325,3240
