Date,Close,Volume,Volume2,Open,High,Low
20190320,9550,52551,496,9570,9610,9390
20190319,9580,58940,561,9670,9670,9450
20190318,9620,161152,1564,10050,10300,9550
20190315,10200,109482,1119,10450,10500,9980
20190314,10250,72818,734,9950,10250,9920
20190313,9950,63134,630,10000,10100,9910
20190312,10050,122206,1223,10200,10200,9950
20190311,10050,186555,1866,9720,10350,9620
20190308,9730,68659,652,9350,9760,9260
20190307,9500,54711,517,9600,9600,9350
20190306,9720,68336,657,9410,9720,9350
20190305,9400,35896,335,9290,9570,9250
20190304,9280,108271,1008,9470,9500,9120
20190228,9600,157216,1540,10150,10200,9350
20190227,9990,664949,6799,10350,10900,9550
20190226,9980,30020,300,9970,10200,9880
20190225,9940,23596,234,10000,10000,9840
20190222,9940,22474,223,9950,10000,9840
20190221,10000,39934,394,9980,10100,9790
20190220,9980,21243,215,10300,10350,9980
20190219,10200,34921,352,10050,10300,9900
20190218,10050,28314,284,10150,10200,9990
20190215,10100,50450,503,10100,10100,9850
20190214,10100,106388,1073,10400,10550,9950
20190213,10450,191067,1975,10700,10900,10000
20190212,11000,162587,1784,11050,11250,10750
20190211,11000,590844,6374,9560,11500,9500
20190208,9520,27909,264,9450,9590,9380
20190207,9450,21182,199,9390,9490,9290
20190201,9430,37680,355,9450,9530,9400
20190131,9410,38716,363,9240,9580,9240
20190130,9320,32611,302,9250,9340,9170
20190129,9250,51679,478,9400,9530,9120
20190128,9550,61001,582,9580,9650,9460
20190125,9580,188242,1788,9220,9710,9200
20190124,9030,187747,1761,9710,10050,8900
20190123,8800,50141,436,8610,8800,8520
20190122,8610,87654,757,8400,8870,8400
20190121,8400,20679,173,8430,8500,8300
20190118,8430,28247,236,8410,8500,8300
20190117,8480,24976,212,8500,8570,8420
20190116,8570,19488,166,8650,8650,8400
20190115,8610,36242,311,8670,8670,8500
20190114,8500,42481,362,8390,8630,8390
20190111,8390,28127,231,8180,8410,8000
20190110,8180,15923,129,8100,8270,8000
20190109,8180,18621,151,8070,8270,7970
20190108,8050,8924,71,7960,8070,7940
20190107,8070,8776,70,8150,8150,7940
20190104,8000,12940,101,7830,8000,7750
20190103,7950,9851,78,7940,8030,7920
20190102,8000,16263,130,8050,8200,7910
20181228,8040,13045,104,8090,8100,7960
20181227,7990,9080,72,7910,8110,7820
20181226,7820,21580,170,8060,8120,7800
20181224,8110,27582,225,8200,8260,8110
20181221,8250,27820,229,8200,8310,8150
20181220,8300,18839,156,8270,8420,8210
20181219,8370,49205,404,8310,8400,8100
20181218,8350,50058,415,8310,8400,8210
20181217,8450,109530,930,8620,8760,8350
20181214,8600,1041496,9154,8200,9390,8160
20181213,8000,35414,277,7720,8000,7620
20181212,7850,11343,86,7640,7850,7520
20181211,7550,22149,167,7650,7740,7470
20181210,7680,12058,93,7740,7850,7620
20181207,7880,19977,158,7950,8030,7810
20181206,7990,23518,188,8100,8160,7890
20181205,8040,16762,134,7930,8150,7930
20181204,8040,53690,433,8000,8370,7890
20181203,8000,65030,517,7980,8050,7850
20181130,7960,617334,4911,7260,8310,7220
20181129,7130,24630,176,7230,7250,7100
20181128,7110,75356,533,7150,7230,7000
20181127,7230,48899,351,7110,7550,7110
20181126,7400,41378,306,7510,7620,7330
20181123,7700,46470,360,7950,8080,7460
20181122,8000,52884,424,8300,8300,7910
20181121,8280,36770,304,8320,8420,8180
20181120,8390,53737,450,8350,8450,8320
20181119,8380,25869,217,8450,8490,8320
20181116,8420,52783,445,8600,8600,8300
20181115,8730,15151,130,8710,8900,8480
20181114,8710,15397,133,8710,8740,8460
20181113,8790,11773,103,8750,8940,8630
20181112,8900,8917,79,8940,8940,8770
20181109,9040,3904,35,9100,9100,8910
20181108,9020,11211,101,9100,9100,8950
20181107,8930,10906,98,9100,9100,8820
20181106,9000,7560,68,9100,9140,8870
20181105,9010,11007,98,8960,9080,8840
20181102,8960,27450,244,8700,9080,8700
20181101,8780,17116,150,8700,9000,8650
20181031,8610,23115,200,8700,8800,8500
20181030,8610,35345,300,8450,8700,8320
20181029,8450,51406,439,8660,8990,8200
20181026,8950,27846,251,9340,9350,8810
20181025,9140,86929,775,9250,9480,8650
20181024,13700,69602,962,13850,14000,13650
20181023,13850,28823,403,14500,14500,13750
20181022,14350,30291,427,13900,14350,13850
20181019,14100,29048,402,13650,14200,13500
