Date,Close,Volume,Volume2,Open,High,Low
20190527,6500,1064731,6876,6430,6550,6360
20190524,6400,2072525,13520,6370,6690,6350
20190523,6400,1102219,7140,6600,6630,6400
20190522,6590,1772913,11540,6450,6650,6390
20190521,6390,1375902,8811,6270,6470,6270
20190520,6320,2023724,12920,6350,6520,6260
20190517,6370,1951110,12602,6510,6590,6320
20190516,6510,7138481,47908,7190,7200,6380
20190515,7150,3399381,23987,6770,7250,6770
20190514,6750,2435035,16483,6660,6900,6660
20190513,6800,2130978,14458,6720,6910,6650
20190510,6800,4668929,32002,6680,7010,6630
20190509,6700,2949709,20074,6870,7050,6590
20190508,6960,5579912,39648,7210,7280,6910
20190507,6730,8310514,56374,6770,7070,6450
20190503,6960,12067535,88988,8200,8240,6960
20190502,8250,3545116,29500,8740,8740,8200
20190430,8760,2192449,19416,9040,9060,8760
20190429,9030,9102581,84110,8860,9580,8860
20190426,8760,992133,8806,8930,9030,8760
20190425,8930,874427,7796,8870,9040,8800
20190424,8900,737455,6540,8920,8940,8800
20190423,8860,1244972,11083,9050,9100,8830
20190422,9030,1303953,11892,9080,9230,9000
20190419,9030,990817,8980,8970,9230,8890
20190418,8850,839209,7510,9000,9070,8850
20190417,8990,858816,7789,9040,9160,8990
20190416,8980,1122387,10160,9200,9260,8980
20190415,9170,1498092,13734,9150,9280,9090
20190412,9120,1226549,11130,9080,9180,8990
20190411,9080,6263689,57350,8760,9550,8730
20190410,8710,1076009,9376,8720,8810,8630
20190409,8710,1350268,11742,8650,8820,8600
20190408,8630,2934715,25566,9020,9050,8590
20190405,9020,1250681,11269,9140,9150,8920
20190404,9130,3178014,28819,8880,9260,8810
20190403,8840,1558163,13706,8790,8890,8670
20190402,8750,2875251,25220,8680,8920,8660
20190401,8610,3463080,30008,8850,8850,8580
20190329,8870,3559878,31760,9060,9270,8670
20190328,9060,5642204,52905,9050,9740,9040
20190327,9190,5653749,53948,10100,10150,9120
20190326,10100,3232566,33708,10850,11100,10100
20190325,10750,1234422,13381,10800,11000,10650
20190322,11100,10852481,126518,11300,12350,10900
20190321,10500,4553239,48739,11350,11400,10450
20190320,11400,2228614,25430,11800,11950,11100
20190319,11800,1323731,15807,12050,12150,11800
20190318,12050,1123091,13612,12100,12300,12000
20190315,12050,1905678,23496,12700,12750,12000
20190314,12600,1325613,16469,12400,12600,12250
20190313,12300,4404151,55306,12250,12900,12150
20190312,12200,1228424,14956,12350,12350,12000
20190311,12250,1770516,21339,11950,12250,11850
20190308,11800,747216,8824,11700,11950,11700
20190307,11850,1166526,13913,11950,12200,11650
20190306,12000,1203863,14572,12350,12450,11900
20190305,12400,2151243,26629,12300,12600,12150
20190304,12250,1337814,16219,12000,12250,11950
20190228,11750,2415618,29253,12000,12400,11700
20190227,12000,736889,8793,11950,12050,11800
20190226,11900,848802,10178,12000,12150,11850
20190225,11900,630200,7543,11900,12150,11850
20190222,11900,919318,11001,12150,12250,11800
20190221,12150,751032,9175,12400,12450,12100
20190220,12300,1456920,17960,12250,12500,12150
20190219,12200,706696,8629,12250,12350,12100
20190218,12250,1853459,22491,11900,12350,11850
20190215,11850,795700,9418,11950,12050,11700
20190214,11950,804476,9640,12050,12150,11900
20190213,11900,938628,11263,11950,12150,11850
20190212,11850,857824,10278,12200,12250,11850
20190211,12150,1504195,18407,12200,12400,12100
20190208,12100,1610012,19303,11750,12250,11700
20190207,11800,1206434,14173,11700,11900,11500
20190201,11750,1969742,23556,11950,12350,11700
20190131,11900,1432921,17101,11900,12100,11800
20190130,11850,3205430,38631,12350,12500,11800
20190129,12350,3488864,43309,12450,12750,12200
20190128,12300,5546375,71140,12950,13400,12300
20190125,12550,2300682,28706,12550,12750,12250
20190124,12500,5853197,73115,11750,12900,11750
20190123,11700,1195344,14094,11750,11950,11700
20190122,11700,1944677,23038,11700,12150,11600
20190121,11650,1647024,18985,11400,11750,11200
20190118,11900,1364320,16235,11950,12150,11800
20190117,11900,2088153,25191,12000,12300,11850
20190116,11950,1943553,23369,12350,12450,11800
20190115,12350,2009082,24620,12150,12450,12100
20190114,12100,3342802,41186,12400,12650,12000
20190111,12400,3942884,49539,12650,12950,12200
20190110,12700,7829500,103969,14100,14350,12700
20190109,14300,9148153,132269,14750,15350,13850
20190108,14400,13241561,179815,11850,14400,11700
20190107,11800,1176449,14067,12100,12250,11700
20190104,11650,1573282,17818,11050,11850,10900
20190103,11150,2576883,29533,11900,12100,11050
20190102,12000,1058128,12966,12350,12550,12000
20181228,12200,1300210,15844,12100,12350,12050
20181227,12000,2050664,24715,12350,12600,11850
20181226,11900,1259477,15152,11750,12350,11600
20181224,11950,903078,10927,12050,12300,11950
20181221,12050,1106229,13333,11650,12350,11650
20181220,11800,1029988,12271,11650,12250,11450
20181219,11800,1586399,17908,11400,11900,11200
20181218,11300,1406531,15487,10800,11450,10700
20181217,11150,1478211,16751,11800,12000,11000
20181214,11850,817220,9846,12200,12350,11750
20181213,12200,3344743,40689,11450,12750,11400
20181212,11350,530086,6003,11150,11450,11150
20181211,11150,1003545,11450,11800,11850,11050
20181210,11550,692019,7930,11300,11700,11300
20181207,11600,811029,9501,11750,12000,11450
20181206,11600,1268403,15061,12500,12600,11450
20181205,12500,693465,8672,12300,12700,12250
20181204,12700,743617,9481,12800,12950,12600
20181203,12750,967586,12490,13000,13100,12700
20181130,12700,1724547,22131,12950,13150,12600
20181129,12900,5400506,70582,12650,13900,12200
20181128,12450,2680505,34452,13650,13750,12350
20181127,13550,1287091,17489,13400,13850,13400
20181126,13400,4388453,60766,14850,14950,13000
20181123,14150,1397196,19816,13900,14200,13800
20181122,13900,924968,12961,14000,14250,13800
20181121,13950,1498235,21059,13750,14350,13700
20181120,13900,1044344,14468,13600,14150,13450
20181119,13800,1014929,13962,13650,13900,13550
20181116,13550,1996123,26985,13150,13850,13050
20181115,13050,970056,12641,13050,13350,12800
20181114,12850,1457692,19245,13400,13550,12850
20181113,13500,1560613,20467,12650,13500,12650
20181112,12900,1207956,15555,12550,13200,12450
20181109,12800,992776,12749,13100,13250,12600
20181108,13200,1510259,20263,13300,13750,13100
20181107,12900,1765212,22912,12900,13400,12500
20181106,12800,1545287,19796,13050,13150,12500
20181105,12800,2448082,30643,12150,12850,11800
20181102,12150,1826399,22041,11950,12300,11800
20181101,11550,3061350,36517,11250,12550,11200
20181031,11050,1548136,17275,11250,11400,10900
20181030,11000,2556664,27106,10300,11200,10050
20181029,10550,2177984,24163,11100,11550,10550
20181026,11050,2187829,25243,11750,12050,11050
20181025,11600,2476139,28305,11450,11750,10950
20181024,11950,2490956,30842,12950,13150,11900
20181023,12850,2305807,30698,13900,14050,12750
20181022,13950,1252479,17383,13650,14100,13600
20181019,13750,1443815,19542,13550,13900,13300
