Date,Close,Volume,Volume2,Open,High,Low
20190208,28750,730266,21408,28700,28950,28650
20190207,28650,416033,11877,28700,28700,28450
20190201,28600,376462,10781,28550,28750,28550
20190131,28600,677756,19461,29000,29000,28600
20190130,28900,979183,28445,29350,29350,28700
20190129,29100,491360,14406,29400,29500,29100
20190128,29300,480158,14095,29150,29500,29000
20190125,29250,533430,15615,29100,29300,29050
20190124,29200,497898,14549,29250,29400,29050
20190123,29400,398197,11712,29150,29550,29100
20190122,29100,362013,10523,29000,29200,28800
20190121,29000,602200,17491,29300,29350,28900
20190118,29300,328086,9679,29350,29400,29150
20190117,29200,341463,9993,29250,29400,29100
20190116,29250,414568,12255,29300,29450,29150
20190115,29300,381458,11214,29200,29500,29200
20190114,29200,360664,10579,29350,29500,29200
20190111,29300,498075,14568,29350,29450,29100
20190110,29400,1146647,33725,29650,29750,29250
20190109,29700,593734,17764,30150,30300,29700
20190108,30200,308077,9370,30650,30700,30200
20190107,30450,362103,11088,30700,30750,30450
20190104,30600,710749,21934,30550,31000,30550
20190103,30500,799233,24592,30300,31050,30200
20190102,30400,696916,21028,29700,30550,29700
20181228,29800,633383,18878,29550,30050,29350
20181227,29600,607124,17996,29550,29750,29400
20181226,30200,1004866,30314,30350,30450,29900
20181224,30550,465230,14240,30650,30700,30400
20181221,30600,737156,22657,30650,30900,30500
20181220,30550,455812,13981,30900,30900,30350
20181219,30850,447797,13791,30400,30850,30400
20181218,30300,1012293,31056,31100,31250,30300
20181217,31100,660836,20559,30900,31200,30750
20181214,30700,763816,23585,30500,30900,30500
20181213,30350,1530650,46671,30800,31000,30350
20181212,30800,413543,12826,31150,31150,30750
20181211,31150,652218,20205,30750,31200,30600
20181210,30900,776157,23781,30200,30900,30200
20181207,30300,293462,8914,30350,30600,30150
20181206,30400,454946,13933,30200,30400,30050
20181205,30100,524994,15897,30050,30400,29950
20181204,30050,335279,10204,30400,30550,30050
20181203,30350,577616,17663,30450,30800,30200
20181130,30500,606654,18472,30000,30600,29800
20181129,29950,613073,18425,30300,30350,29850
20181128,30300,547394,16539,29750,30300,29700
20181127,29700,544971,16146,29600,29850,29400
20181126,29650,1085108,32055,29400,29750,29250
20181123,30200,302961,9189,30650,30700,30100
20181122,30550,462735,14152,30400,30800,30300
20181121,30550,417723,12696,30300,30550,30200
20181120,30350,1008955,30506,29800,30450,29650
20181119,29600,404830,12072,29850,30100,29600
20181116,29950,463028,13877,29800,30100,29800
20181115,29900,282842,8437,29900,29950,29600
20181114,29950,329412,9843,29700,29950,29700
20181113,29650,619350,18481,29650,30000,29500
20181112,29700,334064,9951,29600,29700,29350
20181109,29600,326779,9671,29550,29750,29450
20181108,29550,818805,24295,29700,29950,29550
20181107,29700,906924,27302,29000,29850,29000
20181106,29050,326593,9533,29350,29400,28950
20181105,29200,634379,18485,28750,29400,28750
20181102,28800,446184,12870,28550,29000,28550
20181101,28650,436059,12597,28650,29050,28650
20181031,28600,503322,14468,28500,28950,28250
20181030,28550,847025,24303,29200,29350,28400
20181029,29350,580868,17057,29250,29500,29150
20181026,29400,600933,17682,29650,29900,29000
20181025,29850,808015,24075,29600,29900,29500
20181024,29900,535205,15970,30000,30000,29650
20181023,29800,381734,11473,30000,30200,29650
20181022,30250,616588,18559,29750,30250,29750
20181019,29900,351349,10502,29800,30000,29550
