Date,Close,Volume,Volume2,Open,High,Low
20181102,1065,181294,194,1035,1105,1035
20181101,1045,79675,83,1020,1070,1020
20181031,1015,66459,67,996,1035,992
20181030,995,336843,313,850,1010,850
20181029,985,276228,286,1050,1110,980
20181026,1070,191785,209,1115,1115,1070
20181025,1110,249009,276,1120,1135,1085
20181024,1150,183792,212,1180,1190,1135
20181023,1175,112722,135,1220,1230,1175
20181022,1225,87560,108,1225,1245,1205
20181019,1225,70214,84,1185,1225,1170
