Date,Close,Volume,Volume2,Open,High,Low
20190417,430500,26622,11467,433000,433000,430000
20190416,432000,29479,12718,431500,434000,430500
20190415,431000,84317,36472,441000,441500,430500
20190412,443500,20706,9191,443000,445500,443000
20190411,443000,33653,14945,444000,446500,443000
20190410,442500,26999,11939,441500,445000,441000
20190409,441000,32305,14291,442000,447000,441000
20190408,442500,35357,15703,449000,451000,440500
20190405,449000,49027,22048,462500,462500,446500
20190404,460000,26859,12340,465500,466000,455500
20190403,465000,20849,9629,458000,465000,458000
20190402,462000,23011,10603,459000,464000,456000
20190401,457000,22867,10474,453000,462000,452000
20190329,456000,26309,12006,455000,459500,451500
20190328,450500,29882,13374,442000,455500,438500
20190327,443500,35737,16099,456000,461000,439000
20190326,456500,25212,11445,451000,459000,446500
20190325,452500,24026,10919,457500,459000,452000
20190322,458500,24086,10997,456000,461500,451500
20190321,456000,48598,22329,466500,471500,454500
20190320,466500,25453,11829,468000,470000,462500
20190319,468000,30938,14567,472500,475500,467500
20190318,470500,53734,25247,471500,473500,467000
20190315,482500,41438,19878,473000,484500,472500
20190314,472000,49698,23566,485500,486000,470500
20190313,483000,21043,10129,480000,485500,477000
20190312,482000,29117,13994,485000,485000,475000
20190311,479000,28958,13807,484500,484500,472000
20190308,482500,34931,16774,478000,487500,474500
20190307,483500,30989,15016,493000,493000,480000
20190306,492000,29560,14536,502000,502000,488000
20190305,501000,32087,15999,499000,503000,496000
20190304,501000,46378,23089,499500,501000,492000
20190228,494000,57314,28539,494500,502000,492500
20190227,492500,21618,10617,491000,493500,487000
20190226,487000,24563,11984,482500,494000,482500
20190225,482000,22337,10819,489000,493000,479000
20190222,487500,15683,7609,488000,488000,482000
20190221,487500,23850,11641,488500,494000,483000
20190220,490000,48528,23827,488500,496000,485500
20190219,485500,99775,48362,469500,491000,466500
20190218,464000,20076,9330,464500,468000,459500
20190215,460000,22223,10225,465000,465000,457500
20190214,467500,40751,18859,470500,470500,458000
20190213,470500,47950,22354,460500,471000,459500
20190212,459500,42738,19767,467500,472000,459000
20190211,467000,68570,31938,454000,470000,453500
20190208,449000,66708,29819,434500,450000,434500
20190207,434000,21519,9352,435500,437500,432500
20190201,433500,20819,9053,434000,437500,432500
20190131,434000,31190,13495,433000,434000,429500
20190130,430500,23785,10240,430500,434000,429000
20190129,429500,29083,12486,430500,433500,427000
20190128,432500,29321,12680,432000,436000,431000
20190125,432000,26932,11649,432000,435000,429000
20190124,432000,35614,15374,434500,434500,429000
20190123,434500,73046,31644,432500,440000,428000
20190122,447500,20746,9278,443500,449500,443500
20190121,442500,13902,6185,446500,449500,442500
20190118,446000,31796,14165,441000,452000,440500
20190117,438000,23059,10137,441000,443000,438000
20190116,438500,43669,19206,448000,449000,437500
20190115,447500,25691,11536,449500,454000,443000
20190114,447500,24665,10927,447000,448500,438000
20190111,442500,33839,15008,451000,452500,439000
20190110,450500,26412,11883,450000,455500,444500
20190109,452000,19562,8861,449500,455500,447500
20190108,449000,14901,6695,458000,458000,447500
20190107,453500,35572,16273,461500,466000,448500
20190104,451500,37060,16482,438000,453000,433500
20190103,435500,35620,15683,455500,455500,431000
20190102,450500,38389,17526,462500,469000,449000
20181228,464000,45776,21181,455000,470500,455000
20181227,450500,33939,15346,447000,460000,447000
20181226,452000,38669,17338,444000,454500,443000
20181224,452000,36895,16713,449000,456000,445000
20181221,449000,54831,24471,445000,452000,434000
20181220,438000,151511,66404,442000,453000,421000
20181219,468000,26271,12297,466500,471000,463000
20181218,468500,36320,16843,463500,470000,460500
20181217,468500,31838,15005,481500,485500,466500
20181214,479500,48146,23372,488000,497000,478000
20181213,486000,80656,39021,475000,489000,474000
20181212,473000,29865,14095,479000,479000,467000
20181211,475000,39114,18630,479000,482000,467500
20181210,476000,44218,20861,462000,478500,461000
20181207,468000,31144,14611,471000,474000,464500
20181206,464500,31492,14714,476500,477500,459500
20181205,476500,51947,24713,467500,480500,464000
20181204,472000,73115,34416,453000,477000,452500
20181203,453000,26596,11984,447500,455500,445000
20181130,442500,36933,16446,450000,453000,441500
20181129,449500,45428,20469,448500,455000,445500
20181128,440000,20730,9128,448000,448000,436500
20181127,445000,25461,11350,443000,450000,437000
20181126,442000,27747,12154,432500,442500,429000
20181123,428500,21361,9191,433500,436500,426000
20181122,432500,44820,19373,444000,444500,426000
20181121,443000,41533,18199,449000,449000,430000
20181120,449000,44645,20080,446500,455000,441000
20181119,448000,33325,14823,444000,449000,439500
20181116,439000,23868,10477,438000,445000,434500
20181115,440000,25174,11011,441500,444000,433000
20181114,441500,39665,17358,429500,444000,422500
20181113,429500,60093,25536,415500,430500,414500
20181112,415500,35654,14770,412000,425000,401000
20181109,418500,60578,25365,429000,435500,414000
20181108,435500,37476,16331,435500,438000,432000
20181107,428000,52089,22434,423000,438000,417000
20181106,421500,44255,18834,435000,435500,415000
20181105,430000,120592,52026,430000,442000,422000
20181102,407000,34513,13906,392500,409000,392000
20181101,392000,33201,13109,395000,399500,391000
20181031,389500,73545,28843,387000,401000,380500
20181030,379500,86520,32662,374000,385500,368000
20181029,382500,49484,19304,388500,399500,381000
20181026,393000,50554,19960,410500,414000,384500
20181025,409000,62054,25056,409000,419000,395000
20181024,421000,39003,16499,421000,428000,418000
20181023,414500,53604,22590,436000,438000,412000
20181022,438500,26566,11615,439000,443500,431500
20181019,440000,33441,14493,432000,444000,423000
