Date,Close,Volume,Volume2,Open,High,Low
20190329,4190,203307,872,4500,4680,4100
20190328,4350,94172,420,4320,4400,4235
20190327,4275,45099,195,4335,4400,4260
20190326,4400,153611,659,4170,4440,4140
20190325,4160,64419,277,4350,4420,4160
20190322,4410,44393,196,4450,4470,4360
20190321,4400,181704,808,4535,4585,4365
20190320,4590,65442,299,4600,4670,4485
20190319,4555,134035,621,4710,4745,4490
20190318,4710,228038,1054,4480,4740,4300
20190315,4480,176301,795,4675,4675,4410
20190314,4660,154786,717,4485,4705,4480
20190313,4555,89292,410,4725,4725,4545
20190312,4635,148181,684,4490,4710,4480
20190311,4535,64900,292,4535,4630,4445
20190308,4570,128783,584,4425,4630,4425
20190307,4515,178039,825,4660,4715,4515
20190306,4670,217616,1031,4700,4810,4645
20190305,4700,159355,740,4620,4730,4520
20190304,4620,335022,1542,4350,4780,4350
20190228,4320,875085,4035,4505,4785,4320
20190227,4505,563349,2543,4410,4625,4400
20190226,4380,391058,1745,4490,4580,4360
20190225,4450,662799,2938,4450,4545,4280
20190222,4610,1316184,6211,4850,4925,4485
20190221,4700,1001047,4760,4955,5060,4640
20190220,5080,501745,2584,5300,5380,4980
20190219,5260,735370,3902,5450,5550,5200
20190218,5590,420404,2395,5920,5940,5410
20190215,5900,411029,2481,6200,6240,5710
20190214,6240,338588,2103,6330,6340,6080
20190213,6270,1347312,8421,6130,6430,5980
20190212,6010,2580640,16127,6250,6550,6000
20190211,5920,2306584,13432,5760,6290,5360
20190208,5880,660530,3885,5850,6100,5610
20190207,5940,1586905,10109,6600,6820,5860
20190201,6160,500506,3090,6220,6380,6000
20190131,6350,1377006,9083,6680,6940,6210
20190130,6980,5054152,36444,6870,7970,6640
20190129,6440,1183007,7269,6110,6450,5690
20190128,6180,482840,2998,6460,6500,6070
20190125,6530,234868,1533,6640,6670,6450
20190124,6640,471675,3139,6640,6820,6460
20190123,6630,403148,2667,6620,6760,6520
20190122,6740,1398227,9240,6230,6800,6200
20190121,6230,320113,1964,6190,6360,5950
20190118,6200,379036,2326,6000,6300,5950
20190117,5950,848657,5205,6460,6590,5900
20190116,6530,598277,3932,6730,6890,6380
20190115,6780,686437,4728,7190,7190,6740
20190114,7190,908879,6348,6710,7290,6670
20190111,6930,759448,5055,6320,6930,6200
20190110,6260,433735,2746,6570,6620,6130
20190109,6570,215671,1424,6510,6770,6500
20190108,6650,412247,2806,6990,7120,6540
20190107,6920,390423,2671,6890,7000,6630
20190104,6970,443088,3033,6700,6970,6610
20190103,6770,957959,6634,6810,7320,6610
20190102,6900,1013212,6572,6260,6900,6120
20181228,6300,1269762,7694,5650,6300,5630
20181227,5700,470198,2662,5750,5800,5550
20181226,5510,593579,3312,5400,5830,5310
20181224,5570,538457,3011,5420,5850,5210
20181221,5410,290927,1607,5500,5750,5360
20181220,5610,574432,3342,5760,6000,5600
20181219,5810,1360256,7748,5630,5970,5280
20181218,5730,677603,3936,6030,6070,5530
20181217,6050,1990934,12282,5860,6500,5720
20181214,5860,1272182,7356,5500,5950,5430
20181213,5540,1273773,7157,5520,5850,5400
20181212,5540,1493985,8118,5090,5600,5060
20181211,5150,1209281,6474,5260,5700,4985
20181210,5340,808692,4372,5270,5670,5160
20181207,5370,1007437,5610,5460,5770,5270
20181206,5530,1890990,10598,5840,5870,5380
20181205,6000,7169346,40264,4750,6180,4700
20181204,4830,2653044,12911,4755,5150,4615
20181203,4830,4956974,22512,4320,4950,4150
20181130,4110,5138241,20600,3360,4390,3345
20181129,3380,2454682,8971,3660,3840,3370
20181128,3450,1896963,6528,3460,3685,3235
20181127,3175,73078,228,3040,3175,3040
20181126,3070,72061,219,3045,3105,2975
20181123,3045,102864,305,3020,3050,2915
20181122,3015,129339,395,3070,3115,3015
20181121,3070,128132,393,3140,3145,3035
20181120,3150,180079,560,3050,3175,3015
20181119,3095,164776,511,3150,3180,3055
20181116,3185,206369,669,3295,3330,3170
20181115,3285,198831,647,3250,3320,3200
20181114,3285,782179,2574,3240,3430,3165
20181113,3175,238877,728,2950,3175,2905
20181112,3055,230645,730,3255,3255,3055
20181109,3255,342793,1100,3225,3270,3130
20181108,3220,714902,2279,3120,3265,3070
20181107,3040,376579,1160,3155,3185,2950
20181106,3155,351093,1107,3285,3285,3000
20181105,3255,592962,1908,3100,3285,3060
20181102,3130,289306,902,3030,3190,3000
20181101,3030,362010,1119,3190,3190,2980
20181031,3100,416849,1247,2865,3100,2750
20181030,2885,867381,2473,2715,3080,2655
20181029,2710,965938,2945,3405,3435,2635
20181026,3435,1206552,3979,3300,3435,3125
20181025,3310,1857913,6381,3465,3640,3220
20181024,3435,2137973,7616,3550,3680,3435
20181023,3530,1412695,4963,3540,3595,3445
20181022,3650,5720621,19880,3450,3650,3325
20181019,3430,9294516,30322,2600,3430,2600
