Date,Close,Volume,Volume2,Open,High,Low
20190520,19300,293869,5842,20700,21000,19200
20190517,20950,155977,3285,21200,21350,20800
20190516,21150,141773,3025,21700,21900,21050
20190515,21850,106243,2285,21100,21900,21000
20190514,21450,146446,3100,20850,21600,20750
20190513,21500,161281,3455,21900,21950,21050
20190510,21750,241023,5140,21900,22050,20950
20190509,21650,209419,4633,22750,23000,21650
20190508,22700,224871,5155,23100,23300,22650
20190507,23350,321201,7275,22550,23450,21000
20190503,22850,243248,5478,22300,22900,22000
20190502,22400,553687,12317,21700,23000,21550
20190430,21100,437598,9229,21800,22000,20600
20190429,21900,348131,7752,22500,22950,21700
20190426,21850,951162,20351,20400,22700,20350
20190425,20350,1177921,25462,22850,23700,20100
20190424,22950,1759350,43689,28400,28400,22950
20190423,28100,699348,18925,25800,28100,25750
20190422,25300,222212,5685,25150,26000,25050
20190419,25150,438252,10951,24400,25700,24100
20190418,24000,468716,11312,24100,24700,23400
20190417,24200,318089,7578,23400,24350,23000
20190416,23350,274709,6341,23050,23350,22600
20190415,22750,442688,10002,22000,23200,21800
20190412,21700,143375,3088,21350,21700,21250
20190411,21450,242413,5170,21100,21700,20850
20190410,21200,748665,16311,22000,22700,21000
20190409,21000,338718,7115,21500,21550,20350
20190408,21300,838974,17294,19900,21550,19500
20190405,19300,174894,3228,18200,19300,17850
20190404,18050,48323,873,18250,18250,17950
20190403,18100,69433,1268,18100,18450,18050
20190402,18050,69677,1250,18000,18250,17750
20190401,18000,61293,1107,18250,18400,17950
20190329,18250,70254,1256,17800,18300,17450
20190328,17900,87319,1582,18550,18700,17750
20190327,18550,51616,966,18650,19000,18550
20190326,18950,62708,1178,18600,19100,18300
20190325,18550,91429,1724,19200,19250,18400
20190322,19400,62978,1222,19500,19600,19250
20190321,19300,127953,2482,19900,19900,19100
20190320,19900,163599,3263,20100,20450,19450
20190319,20300,274684,5611,19900,20850,19900
20190318,20100,108466,2150,19850,20100,19500
20190315,19850,158779,3127,20000,20050,19450
20190314,20000,294835,5806,19200,20100,19200
20190313,19250,108592,2086,19200,19350,19000
20190312,19200,186513,3550,18650,19200,18650
20190311,18450,44191,813,18550,18650,18200
20190308,18550,51748,955,18450,18700,18300
20190307,18650,58819,1097,18550,18850,18350
20190306,18700,60932,1134,18800,18800,18450
20190305,18800,87792,1640,18650,19000,18500
20190304,18750,239419,4434,17850,18900,17850
20190228,17850,133611,2422,18350,18450,17850
20190227,18350,47790,873,18400,18450,18150
20190226,18250,184518,3379,17950,18550,17950
20190225,17900,64316,1148,17900,17950,17750
20190222,17850,92331,1640,17900,18050,17650
20190221,17950,70021,1255,18050,18050,17800
20190220,18000,87941,1575,17950,18050,17750
20190219,17900,67342,1200,17850,17900,17600
20190218,17800,97808,1733,17550,17900,17450
20190215,17450,52243,909,17350,17600,17250
20190214,17400,108532,1890,17450,17600,17300
20190213,17600,88758,1553,17550,17650,17350
20190212,17450,100669,1747,17400,17650,17200
20190211,17300,118503,2065,17700,17750,17300
20190208,17700,121050,2134,17500,17750,17450
20190207,17600,277866,4849,17750,17900,17200
20190201,18050,450473,8312,18900,19000,18050
20190131,18450,626294,11710,18750,19150,18150
20190130,18450,637230,11975,19550,19550,18400
20190129,19350,2747371,54343,20100,21050,18650
20190128,18300,451087,8222,18000,18850,17600
20190125,17600,119441,2086,17400,17650,17300
20190124,17350,71226,1231,17200,17400,17150
20190123,17250,51296,882,17300,17300,17100
20190122,17400,75994,1315,17300,17400,17100
20190121,17250,56910,977,17400,17400,17000
20190118,17200,39695,682,17050,17350,16950
20190117,17050,63471,1086,17400,17400,16900
20190116,17200,67853,1165,16900,17350,16900
20190115,16900,78727,1341,17100,17250,16900
20190114,17200,89016,1532,17600,17650,17000
20190111,17300,59438,1020,17050,17350,16950
20190110,17000,44898,762,17100,17200,16850
20190109,17100,101997,1725,16600,17300,16550
20190108,16450,39791,655,16550,16650,16350
20190107,16550,59522,981,16500,16650,16350
20190104,16250,95214,1522,16000,16400,15600
20190103,16050,108142,1759,16700,16700,16000
20190102,16600,89479,1496,16800,17000,16500
20181228,16600,117814,1980,16650,17000,16450
20181227,16400,86048,1406,16200,16650,16150
20181226,16050,86361,1393,16100,16450,16000
20181224,16450,94915,1586,16850,17000,16400
20181221,16850,61889,1038,16600,16900,16550
20181220,16750,71228,1198,17000,17150,16650
20181219,17200,78954,1350,16900,17350,16800
20181218,16900,89229,1518,16750,17300,16750
20181217,17250,90648,1566,17250,17600,17000
20181214,17350,94812,1649,17800,17800,17050
20181213,17750,110316,1910,16850,17750,16850
20181212,16850,134010,2220,16150,16850,16150
20181211,16150,358869,5948,17400,17600,16100
20181210,17450,285211,5025,17950,18100,17450
20181207,18400,177831,3260,18950,19050,17850
20181206,18750,215210,4114,18750,19700,18550
20181205,18850,78507,1483,18600,19100,18550
20181204,19000,66861,1272,19100,19200,18850
20181203,19200,87010,1665,19200,19350,18900
20181130,19000,87018,1632,18900,19000,18600
20181129,18750,106798,2027,19400,19550,18650
20181128,19250,73836,1427,19700,19700,19150
20181127,19300,166437,3195,18900,19650,18700
20181126,18550,162330,2982,17900,18700,17850
20181123,17800,220825,3974,18350,18650,17700
20181122,18450,109449,2045,19100,19150,18450
20181121,19000,107908,2043,18650,19200,18600
20181120,19000,86223,1638,18850,19250,18850
20181119,19250,137381,2665,19600,19850,19200
20181116,19300,114336,2210,19500,19600,19100
20181115,19350,67910,1298,19050,19450,18950
20181114,19350,114728,2212,18800,19600,18800
20181113,19150,195196,3619,18000,19150,18000
20181112,18600,317807,6160,20400,20500,18500
20181109,20750,346678,7161,21600,21650,19800
20181108,21550,186206,4050,22400,22450,21400
20181107,22000,248214,5458,22050,22550,21000
20181106,22050,121689,2596,21050,22100,20750
20181105,21000,112732,2338,20700,21250,20100
20181102,20900,123542,2547,19800,21050,19800
20181101,19800,120208,2372,19150,20250,19100
20181031,19100,109123,2075,19250,19300,18600
20181030,19000,167716,3094,18050,19000,17750
20181029,18400,165604,3140,19300,19550,18400
20181026,19300,224504,4395,20900,20950,18900
20181025,20500,317788,6533,20500,21250,20000
20181024,21900,109305,2474,23000,23450,21900
20181023,22950,162774,3857,23500,24400,22850
20181022,23800,118764,2861,24000,24500,23700
20181019,23900,107462,2543,23400,24100,23150
